Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
27,27,1967-12-15,34-174,BOS,,SDR,W (+13),,38:00,11,18,.611,5,6,.833,6,6,5,27,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
28,28,1967-12-17,34-176,BOS,@,LAL,W (+6),,,4,10,.400,1,1,1.000,2,0,5,9,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
29,29,1967-12-19,34-178,BOS,@,SEA,W (+4),,19:00,5,10,.500,4,4,1.000,1,0,4,14,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
30,30,1967-12-20,34-179,BOS,@,SDR,W (+10),,,7,,,6,7,.857,,,,20,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
31,31,1967-12-22,34-181,BOS,,CIN,W (+3),,35:00,6,14,.429,8,9,.889,9,2,4,20,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
32,32,1967-12-25,34-184,BOS,@,NYK,W (+10),,46:00,9,17,.529,9,12,.750,8,3,2,27,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
33,33,1967-12-26,34-185,BOS,,SFW,L (-13),,46:00,7,19,.368,10,12,.833,8,4,0,24,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
34,34,1967-12-27,34-186,BOS,@,STL,L (-3),,,12,21,.571,6,7,.857,1,1,0,30,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
35,35,1967-12-29,34-188,BOS,@,PHI,L (-10),,25:00,6,10,.600,3,4,.750,6,2,0,15,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
36,36,1968-01-02,34-192,BOS,@,CHI,L (-11),,34:00,8,16,.500,3,3,1.000,8,1,4,19,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
37,37,1968-01-03,34-193,BOS,@,LAL,W (+10),,,9,20,.450,4,4,1.000,6,2,3,22,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
38,38,1968-01-05,34-195,BOS,,SEA,W (+7),,33:00,9,14,.643,3,3,1.000,6,2,3,21,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
39,39,1968-01-06,34-196,BOS,@,SFW,L (-6),,41:00,3,16,.188,3,4,.750,8,3,3,9,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
40,40,1968-01-10,34-200,BOS,,SEA,W (+13),,11:00,2,2,1.000,0,0,,1,2,2,4,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
41,41,1968-01-11,34-201,BOS,,CIN,L (-4),,,8,23,.348,1,2,.500,7,,3,17,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
42,42,1968-01-12,34-202,BOS,,DET,W (+22),,38:00,10,14,.714,6,7,.857,5,2,4,26,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
43,43,1968-01-15,34-205,BOS,,SFW,W (+9),,33:00,10,19,.526,7,7,1.000,3,2,4,27,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
44,44,1968-01-17,34-207,BOS,,STL,W (+12),,35:00,8,16,.500,4,4,1.000,1,2,0,20,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
45,45,1968-01-19,34-209,BOS,,NYK,W (+6),,33:00,10,13,.769,11,11,1.000,4,5,3,31,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
46,46,1968-01-20,34-210,BOS,@,BAL,L (-3),,,14,,,10,12,.833,,,,38,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
47,47,1968-01-21,34-211,BOS,,SDR,W (+27),,35:00,8,16,.500,4,4,1.000,8,2,2,20,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
48,48,1968-01-25,34-215,BOS,,STL,L (-12),,36:00,9,19,.474,3,3,1.000,6,1,4,21,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
49,49,1968-01-26,34-216,BOS,,LAL,L (-6),,39:00,11,19,.579,5,6,.833,5,4,1,27,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
50,50,1968-01-28,34-218,BOS,,PHI,W (+12),,39:00,13,27,.481,3,6,.500,6,3,1,29,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
51,51,1968-01-30,34-220,BOS,@,PHI,L (-7),,39:00,16,26,.615,6,8,.750,3,4,2,38,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
52,52,1968-01-31,34-221,BOS,,CHI,W (+9),,41:00,9,20,.450,2,4,.500,6,4,4,20,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
53,53,1968-02-02,34-223,BOS,,BAL,W (+21),,31:00,10,22,.455,1,1,1.000,6,1,2,21,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
54,54,1968-02-03,34-224,BOS,@,NYK,W (+4),,43:00,12,25,.480,6,7,.857,6,1,5,30,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
55,55,1968-02-04,34-225,BOS,,NYK,L (-2),,31:00,6,19,.316,2,2,1.000,4,5,4,14,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
56,56,1968-02-07,34-228,BOS,,STL,W (+1),,28:00,11,21,.524,5,5,1.000,6,2,3,27,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
57,57,1968-02-09,34-230,BOS,,DET,W (+7),,31:00,11,21,.524,2,2,1.000,8,1,3,24,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
58,58,1968-02-11,34-232,BOS,,LAL,L (-37),,20:00,4,13,.308,0,0,,6,0,2,8,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
59,59,1968-02-13,34-234,BOS,@,DET,W (+12),,,11,,,9,10,.900,,,,31,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
60,60,1968-02-14,34-235,BOS,,DET,W (+22),,24:00,7,12,.583,5,6,.833,1,1,1,19,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
61,61,1968-02-16,34-237,BOS,@,CHI,W (+16),,29:00,10,20,.500,2,2,1.000,2,3,1,22,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
62,62,1968-02-17,34-238,BOS,@,STL,W (+14),,30:00,12,21,.571,0,0,,2,2,3,24,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
63,63,1968-02-18,34-239,BOS,@,CIN,L (-7),,,12,25,.480,0,0,,6,4,4,24,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
64,64,1968-02-20,34-241,BOS,,CIN,W (+16),,33:00,7,20,.350,0,1,.000,6,5,1,14,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
65,65,1968-02-21,34-242,BOS,@,LAL,L (-5),,,7,12,.583,0,1,.000,3,3,2,14,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
66,66,1968-02-23,34-244,BOS,@,SFW,L (-5),,15:00,2,4,.500,0,0,,1,1,1,4,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
67,67,1968-03-10,34-260,BOS,,CIN,L (-26),,13:00,5,7,.714,3,6,.500,4,0,3,13,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
68,68,1968-03-11,34-261,BOS,@,SEA,W (+7),,20:00,4,10,.400,4,5,.800,3,0,0,12,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
69,69,1968-03-12,34-262,BOS,@,SFW,W (+3),,26:00,5,15,.333,5,6,.833,6,1,2,15,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
70,70,1968-03-13,34-263,BOS,@,SDR,W (+26),,,6,,,2,2,1.000,,,1,14,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
71,71,1968-03-16,34-266,BOS,@,BAL,W (+25),,,7,,,1,2,.500,,,,15,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
72,72,1968-03-17,34-267,BOS,,BAL,L (-8),,31:00,10,15,.667,6,6,1.000,7,4,3,26,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
73,73,1968-03-20,34-270,BOS,,DET,L (-9),,27:00,4,9,.444,1,2,.500,4,4,4,9,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
