Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
32,31,2008-01-04,25-016,MIL,,WAS,L (-24),1,33:20,5,10,.500,1,4,.250,2,2,1.000,0,2,2,3,3,0,2,2,13,10.9,-30,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
33,32,2008-01-06,25-018,MIL,@,CHA,W (+4),1,44:51,7,16,.438,0,2,.000,3,4,.750,0,3,3,3,6,0,1,3,17,15.0,-1,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
34,33,2008-01-08,25-020,MIL,@,PHI,W (+4),1,42:07,6,12,.500,1,2,.500,8,9,.889,0,2,2,9,2,1,3,3,21,20.0,+1,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
35,34,2008-01-09,25-021,MIL,,MIA,W (+6),1,48:00,10,22,.455,3,7,.429,12,12,1.000,0,3,3,6,1,0,3,3,35,25.5,+6,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
36,35,2008-01-11,25-023,MIL,@,LAL,L (-5),1,43:58,10,21,.476,1,3,.333,7,8,.875,1,3,4,6,1,0,3,2,28,19.9,-4,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
37,36,2008-01-12,25-024,MIL,@,PHO,L (-8),1,30:28,3,9,.333,1,2,.500,0,0,,0,1,1,3,0,0,2,3,7,1.1,-3,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
38,37,2008-01-14,25-026,MIL,@,UTA,L (-11),1,41:09,9,22,.409,2,7,.286,1,2,.500,1,1,2,6,1,0,3,5,21,10.0,-10,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
39,,2008-01-16,25-028,MIL,,ATL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
40,38,2008-01-19,25-031,MIL,,GSW,L (-20),1,40:17,6,11,.545,2,3,.667,5,5,1.000,1,7,8,6,1,0,6,3,19,14.5,-10,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
41,39,2008-01-21,25-033,MIL,@,NOH,L (-14),1,37:15,6,12,.500,2,4,.500,2,2,1.000,0,2,2,6,0,0,1,2,16,13.0,-13,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
42,,2008-01-22,25-034,MIL,,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
43,40,2008-01-24,25-036,MIL,,IND,W (+12),1,34:54,4,10,.400,1,4,.250,0,0,,1,3,4,9,1,0,0,4,9,10.9,+9,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
44,41,2008-01-25,25-037,MIL,@,TOR,L (-31),1,29:04,3,8,.375,0,4,.000,0,0,,1,1,2,2,0,0,3,2,6,0.2,-24,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
45,42,2008-01-27,25-039,MIL,,WAS,W (+3),1,46:12,9,22,.409,5,8,.625,2,2,1.000,0,5,5,5,3,0,6,3,25,14.0,-4,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
46,43,2008-01-29,25-041,MIL,@,NJN,L (-7),1,46:02,6,16,.375,2,7,.286,0,0,,1,3,4,8,1,0,1,4,14,10.8,-9,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
47,44,2008-01-30,25-042,MIL,@,PHI,L (-43),1,27:47,5,10,.500,2,2,1.000,2,2,1.000,0,2,2,2,0,0,3,1,14,7.6,-25,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
48,45,2008-02-02,25-045,MIL,,HOU,L (-8),1,42:24,6,18,.333,1,6,.167,0,0,,1,1,2,9,1,0,1,3,13,8.9,-8,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
49,46,2008-02-05,25-048,MIL,@,MEM,W (+5),1,38:09,14,22,.636,1,3,.333,3,4,.750,0,3,3,7,0,0,2,3,32,24.4,+9,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
50,47,2008-02-06,25-049,MIL,@,DAL,L (-11),1,46:31,14,29,.483,3,7,.429,5,7,.714,0,5,5,4,1,0,1,5,36,22.8,-15,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
51,,2008-02-09,25-052,MIL,,NYK,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
52,48,2008-02-11,25-054,MIL,,LAC,L (-7),1,39:09,12,20,.600,3,6,.500,4,5,.800,1,1,2,2,1,0,4,3,31,19.6,-13,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
53,49,2008-02-13,25-056,MIL,,NOH,L (-4),1,37:01,5,9,.556,3,6,.500,1,1,1.000,0,4,4,9,1,3,3,4,14,15.7,0,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
54,50,2008-02-20,25-063,MIL,,DET,W (+5),1,30:26,4,13,.308,1,4,.250,2,2,1.000,1,6,7,4,1,0,3,3,11,5.6,-3,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
55,51,2008-02-22,25-065,MIL,@,DET,L (-27),1,31:37,6,11,.545,2,4,.500,2,2,1.000,0,1,1,5,1,1,2,3,16,13.0,-18,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
56,52,2008-02-23,25-066,MIL,,DEN,W (+6),1,43:32,9,19,.474,2,7,.286,6,6,1.000,2,3,5,7,1,0,2,4,26,20.9,+12,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
57,53,2008-02-26,25-069,MIL,,CLE,W (+3),1,46:15,12,22,.545,3,6,.500,10,10,1.000,1,6,7,6,0,0,4,1,37,28.7,+7,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
58,54,2008-02-28,25-071,MIL,@,NJN,L (-14),1,43:04,9,20,.450,0,2,.000,6,10,.600,0,4,4,7,2,1,2,2,24,18.0,-8,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
59,55,2008-03-01,25-073,MIL,,SAS,L (-2),1,22:26,5,9,.556,1,1,1.000,2,2,1.000,1,1,2,0,1,0,0,3,13,9.5,-4,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
60,56,2008-03-02,25-074,MIL,@,IND,L (-22),1,34:43,6,10,.600,1,2,.500,2,2,1.000,0,9,9,4,1,0,7,2,15,9.1,-25,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
61,,2008-03-05,25-077,MIL,,SEA,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
62,,2008-03-07,25-079,MIL,,POR,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
63,,2008-03-09,25-081,MIL,,PHI,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
64,,2008-03-11,25-083,MIL,@,WAS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
65,,2008-03-12,25-084,MIL,,UTA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
66,57,2008-03-15,25-087,MIL,,BOS,L (-22),1,23:33,2,6,.333,1,4,.250,0,0,,1,1,2,5,2,0,2,2,5,5.3,-15,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
67,58,2008-03-18,25-090,MIL,,MIA,L (-6),1,36:54,8,15,.533,0,2,.000,10,13,.769,0,5,5,11,1,0,2,4,26,24.1,+1,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
68,59,2008-03-22,25-094,MIL,,CLE,W (+10),1,36:40,9,11,.818,1,1,1.000,10,12,.833,0,5,5,13,1,0,1,3,29,33.5,+15,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
69,60,2008-03-24,25-096,MIL,@,MIA,L (-5),1,45:53,7,16,.438,1,3,.333,0,0,,1,1,2,5,1,0,7,6,15,2.7,-3,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
70,61,2008-03-26,25-098,MIL,@,ATL,L (-19),1,35:54,6,13,.462,1,2,.500,0,0,,0,1,1,6,0,0,2,2,13,8.0,-11,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
71,62,2008-03-28,25-100,MIL,,ORL,L (-17),1,26:42,8,13,.615,2,4,.500,0,0,,0,0,0,5,0,0,2,2,18,12.8,-19,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
72,63,2008-03-29,25-101,MIL,@,CHI,L (-3),1,29:17,6,13,.462,1,3,.333,0,0,,1,1,2,5,1,2,3,3,13,9.0,-16,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
73,64,2008-04-01,25-104,MIL,,NYK,W (+4),1,22:19,1,6,.167,1,3,.333,2,2,1.000,1,0,1,2,1,0,1,3,5,2.1,-14,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
74,65,2008-04-02,25-105,MIL,@,WAS,W (+1),1,27:43,6,11,.545,1,5,.200,0,0,,0,3,3,7,1,1,4,2,13,10.4,-5,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
75,66,2008-04-04,25-107,MIL,,IND,L (-4),1,18:17,1,5,.200,0,1,.000,0,0,,0,1,1,8,0,0,0,5,2,2.8,+5,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
76,,2008-04-06,25-109,MIL,@,IND,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
77,,2008-04-08,25-111,MIL,,BOS,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
78,,2008-04-09,25-112,MIL,@,TOR,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
79,,2008-04-11,25-114,MIL,@,BOS,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
80,,2008-04-12,25-115,MIL,,NJN,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
81,,2008-04-14,25-117,MIL,,CHI,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
82,,2008-04-16,25-119,MIL,@,MIN,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
