Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1982-11-30,27-220,NYK,,UTA,W (+31),0,11:00,2,4,.500,0,0,,0,0,,1,1,2,2,1,0,0,0,4,5.4,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
16,16,1982-12-01,27-221,NYK,@,CLE,W (+17),0,7:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,4,4.0,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
17,17,1982-12-03,27-223,NYK,@,WSB,L (-7),0,8:00,2,4,.500,0,,,0,0,,0,0,0,1,0,,,2,4,,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
18,18,1982-12-07,27-227,NYK,@,CHI,L (-6),0,26:00,2,9,.222,0,0,,1,1,1.000,0,2,2,1,0,0,2,3,5,-2.4,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
19,19,1982-12-08,27-228,NYK,@,DET,W (+11),0,27:00,4,7,.571,0,0,,4,4,1.000,0,5,5,2,,,,3,12,,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
20,20,1982-12-10,27-230,NYK,@,IND,L (-8),0,21:00,1,3,.333,0,0,,2,2,1.000,,,2,1,0,0,0,2,4,,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
21,21,1982-12-11,27-231,NYK,,WSB,W (+6),0,20:00,3,6,.500,0,,,0,0,,,,1,2,0,,,4,6,,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
22,22,1982-12-14,27-234,NYK,,DET,L (-5),0,28:00,4,10,.400,0,0,,0,0,,1,3,4,3,0,0,0,3,8,5.1,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
23,23,1982-12-16,27-236,NYK,,BOS,W (+8),0,33:00,4,7,.571,0,0,,2,2,1.000,0,3,3,2,0,0,1,5,10,6.0,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
24,24,1982-12-17,27-237,NYK,@,PHI,L (-14),0,11:00,2,2,1.000,0,0,,0,0,,,,1,2,,0,,0,4,,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
25,25,1982-12-21,27-241,NYK,,MIL,W (+7),0,30:00,3,7,.429,0,0,,2,2,1.000,0,2,2,1,0,0,2,4,8,2.0,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
26,26,1982-12-25,27-245,NYK,,NJN,L (-2),0,27:00,3,8,.375,0,0,,2,4,.500,,,3,5,,0,,3,8,,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
27,27,1982-12-26,27-246,NYK,@,IND,L (-6),0,22:00,3,3,1.000,0,0,,1,2,.500,0,1,1,0,1,0,1,0,7,6.0,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
28,28,1982-12-29,27-249,NYK,@,CLE,W (+4),0,25:00,2,6,.333,0,0,,3,3,1.000,1,3,4,1,0,0,1,3,7,3.7,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
29,29,1982-12-30,27-250,NYK,,CLE,W (+5),0,28:00,3,6,.500,0,0,,3,3,1.000,0,1,1,3,0,0,0,0,9,8.4,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
30,30,1983-01-01,27-252,NYK,,WSB,W (+21),0,26:00,2,5,.400,0,,,0,2,.000,,,3,1,,,,4,4,,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
31,31,1983-01-04,27-255,NYK,,PHO,L (-12),0,33:00,2,4,.500,0,0,,2,2,1.000,0,1,1,4,0,0,2,2,6,4.3,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
32,32,1983-01-06,27-257,NYK,,ATL,L (-1),0,20:00,4,7,.571,0,0,,3,3,1.000,0,1,1,0,0,1,1,4,11,6.1,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
33,33,1983-01-08,27-259,NYK,,LAL,L (-18),0,18:00,1,2,.500,0,0,,1,1,1.000,0,1,1,3,0,1,,2,3,,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
34,34,1983-01-11,27-262,NYK,,GSW,W (+24),0,18:00,2,6,.333,0,0,,1,2,.500,2,2,4,1,1,1,1,0,5,4.6,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
35,35,1983-01-14,27-265,NYK,@,ATL,L (-8),0,16:00,0,3,.000,0,,,0,0,,,,2,2,,0,,3,0,,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
36,36,1983-01-15,27-266,NYK,@,NJN,L (-4),0,23:00,3,10,.300,0,0,,1,1,1.000,,,5,2,,0,,1,7,,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
37,37,1983-01-17,27-268,NYK,,CHI,W (+10),0,17:00,3,5,.600,0,1,.000,1,2,.500,1,1,2,3,1,0,2,3,7,5.2,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
38,38,1983-01-19,27-270,NYK,@,KCK,L (-3),0,19:00,2,6,.333,0,,,2,2,1.000,0,4,4,1,0,0,3,4,6,-0.1,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
39,39,1983-01-21,27-272,NYK,@,UTA,L (-15),0,17:00,0,2,.000,0,0,,0,0,,,,3,0,,0,,1,0,,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
40,40,1983-01-22,27-273,NYK,@,DEN,W (+4),0,16:00,2,6,.333,0,,,2,2,1.000,,,2,0,,,1,2,6,,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
41,41,1983-01-25,27-276,NYK,,CLE,W (+33),0,18:00,3,6,.500,0,0,,0,0,,1,2,3,4,2,0,0,2,6,8.3,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
42,42,1983-01-28,27-279,NYK,@,CHI,W (+2),0,16:00,0,3,.000,0,0,,2,2,1.000,1,2,3,1,1,0,1,3,2,0.7,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
43,43,1983-01-29,27-280,NYK,,SDC,L (-9),0,20:00,5,8,.625,0,,,0,0,,,,3,1,,,,2,10,,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
44,44,1983-01-31,27-282,NYK,,KCK,W (+17),0,20:00,1,4,.250,0,0,,0,0,,2,1,3,2,1,0,0,2,2,2.9,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
45,45,1983-02-02,27-284,NYK,@,SAS,W (+11),0,15:00,0,3,.000,0,0,,2,2,1.000,0,4,4,0,0,0,2,4,2,-2.5,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
46,46,1983-02-04,27-286,NYK,@,DAL,W (+19),0,11:00,3,5,.600,0,0,,0,0,,,,1,1,1,0,0,0,6,,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
47,47,1983-02-05,27-287,NYK,@,HOU,W (+1),0,7:00,1,3,.333,0,0,,1,2,.500,,,1,0,0,0,0,2,3,,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
48,48,1983-02-07,27-289,NYK,,IND,W (+6),0,18:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-0.2,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
49,49,1983-02-09,27-291,NYK,@,BOS,L (-10),0,25:00,1,6,.167,0,1,.000,0,0,,2,3,5,2,0,1,0,0,2,2.6,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
50,50,1983-02-17,27-299,NYK,,CLE,W (+16),0,12:00,1,1,1.000,0,0,,1,1,1.000,1,1,2,1,0,0,0,1,3,4.0,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
51,51,1983-02-19,27-301,NYK,,DEN,W (+9),0,15:00,0,2,.000,0,0,,0,0,,,,2,2,,,0,1,0,,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
52,52,1983-02-20,27-302,NYK,@,PHI,L (-15),0,7:00,0,1,.000,0,0,,0,0,,,,3,1,,0,,0,0,,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
53,53,1983-02-22,27-304,NYK,,DAL,W (+2),0,12:00,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,2,2,2,0.2,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
54,54,1983-02-23,27-305,NYK,@,DET,W (+13),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
55,55,1983-02-25,27-307,NYK,@,IND,W (+12),0,6:00,2,3,.667,0,0,,2,3,.667,0,0,0,0,0,0,0,1,6,3.9,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
56,56,1983-03-05,27-315,NYK,,BOS,W (+7),0,17:00,2,3,.667,0,0,,0,0,,,,4,2,,,,3,4,,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
57,57,1983-03-08,27-318,NYK,,SEA,W (+9),0,22:00,4,7,.571,0,0,,0,0,,1,3,4,3,2,0,1,2,8,8.6,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
58,58,1983-03-09,27-319,NYK,@,NJN,W (+11),0,25:00,5,6,.833,0,0,,4,4,1.000,0,4,4,1,1,0,2,3,14,11.5,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
59,59,1983-03-12,27-322,NYK,,POR,W (+2),0,20:00,2,5,.400,0,0,,1,1,1.000,0,1,1,1,1,0,1,1,5,2.9,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
60,60,1983-03-13,27-323,NYK,@,BOS,W (+12),0,19:00,2,5,.400,0,0,,2,2,1.000,1,0,1,3,1,1,1,4,6,5.2,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
61,61,1983-03-15,27-325,NYK,,ATL,W (+22),0,26:00,5,10,.500,0,0,,1,1,1.000,1,1,2,3,0,0,1,4,11,6.5,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
62,62,1983-03-16,27-326,NYK,@,MIL,W (+12),0,21:00,4,6,.667,0,0,,0,0,,0,5,5,2,1,0,1,5,8,6.3,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
63,63,1983-03-18,27-328,NYK,@,WSB,W (+6),0,25:00,4,8,.500,0,,,2,2,1.000,,,1,2,,,,0,10,,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
64,64,1983-03-19,27-329,NYK,,WSB,L (-6),0,19:00,0,2,.000,0,,,0,0,,,,5,3,0,,2,2,0,,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
65,65,1983-03-25,27-335,NYK,@,ATL,W (+17),0,16:00,3,6,.500,0,,,2,2,1.000,,,1,1,,0,,1,8,,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
66,66,1983-03-26,27-336,NYK,,MIL,L (-8),0,13:00,2,5,.400,0,0,,0,0,,,,1,0,0,0,0,1,4,,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
67,67,1983-03-30,27-340,NYK,@,SDC,L (-6),0,15:00,3,6,.500,0,0,,1,2,.500,1,0,1,2,1,0,0,1,7,6.3,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
68,68,1983-04-01,27-342,NYK,@,LAL,L (-14),0,16:00,0,2,.000,0,0,,0,0,,0,0,0,3,1,0,,1,0,,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
69,69,1983-04-02,27-343,NYK,@,PHO,L (-7),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
70,70,1983-04-05,27-346,NYK,,DET,W (+3),0,31:00,3,8,.375,0,1,.000,1,2,.500,0,1,1,2,4,0,1,3,7,5.7,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
71,71,1983-04-06,27-347,NYK,@,BOS,L (-4),0,16:00,4,5,.800,0,0,,0,0,,2,0,2,1,0,0,0,6,8,5.8,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
72,72,1983-04-08,27-349,NYK,,SAS,W (+2),0,6:00,2,5,.400,0,0,,0,0,,,,2,0,0,0,1,1,4,,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
73,73,1983-04-10,27-351,NYK,@,PHI,L (-16),0,10:00,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,0,3,2,2.2,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
74,74,1983-04-11,27-352,NYK,,IND,W (+29),0,9:00,2,6,.333,0,0,,0,0,,1,2,3,1,0,0,0,1,4,2.2,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
75,75,1983-04-13,27-354,NYK,,NJN,W (+8),0,18:00,4,4,1.000,0,0,,4,4,1.000,1,1,2,4,0,0,0,3,12,13.4,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
76,76,1983-04-15,27-356,NYK,@,DET,W (+17),0,16:00,0,3,.000,0,0,,1,1,1.000,0,0,0,2,,,,3,1,,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
77,77,1983-04-17,27-358,NYK,@,CHI,W (+17),0,17:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,4,2,-1.0,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
