Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1970-11-10,29-010,PHI,@,ATL,L (-5),,31:00,5,10,.500,3,3,1.000,5,1,2,13,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
16,16,1970-11-11,29-011,PHI,@,BAL,W (+12),,29:00,4,6,.667,5,6,.833,6,2,6,13,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
17,17,1970-11-13,29-013,PHI,,BUF,W (+8),,24:00,4,6,.667,0,1,.000,10,1,3,8,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
18,18,1970-11-14,29-014,PHI,@,NYK,L (-32),,35:00,5,12,.417,2,2,1.000,7,2,3,12,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
19,19,1970-11-17,29-017,PHI,@,DET,W (+22),,34:00,4,11,.364,1,2,.500,12,2,4,9,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
20,20,1970-11-18,29-018,PHI,,NYK,W (+7),,23:00,4,6,.667,0,0,,3,1,4,8,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
21,21,1970-11-20,29-020,PHI,,DET,L (-8),,28:00,1,9,.111,0,0,,14,4,3,2,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
22,22,1970-11-21,29-021,PHI,,PHO,L (-6),1,30:00,6,12,.500,1,1,1.000,9,1,6,13,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
23,23,1970-11-22,29-022,PHI,@,ATL,L (-10),0,16:00,2,5,.400,1,2,.500,3,2,0,5,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
24,24,1970-11-24,29-024,PHI,,SFW,L (-8),1,26:00,3,8,.375,2,2,1.000,6,2,3,8,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
25,25,1970-11-25,29-025,PHI,,BUF,W (+7),,,0,,,3,6,.500,,,4,3,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
26,26,1970-11-27,29-027,PHI,,CIN,L (-4),,12:00,0,5,.000,0,0,,5,2,0,0,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
27,27,1970-11-30,29-030,PHI,,BAL,W (+6),,2:00,0,0,,0,0,,0,0,0,0,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
28,28,1970-12-01,29-031,PHI,@,CHI,L (-16),0,5:00,0,1,.000,0,0,,0,0,0,0,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
29,29,1970-12-05,29-035,PHI,@,CIN,W (+25),,15:00,1,2,.500,2,2,1.000,6,0,1,4,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
30,30,1970-12-08,29-038,PHI,,SEA,L (-3),,4:00,0,0,,0,0,,0,1,1,0,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
31,31,1970-12-12,29-042,PHI,@,NYK,L (-17),,24:00,2,8,.250,4,4,1.000,8,3,3,8,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
32,32,1970-12-15,29-045,PHI,,SDR,W (+24),,18:00,0,5,.000,1,2,.500,5,4,5,1,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
33,33,1970-12-17,29-047,PHI,@,SEA,W (+8),,16:00,0,4,.000,1,2,.500,5,0,2,1,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
34,34,1970-12-19,29-049,PHI,@,SFW,W (+9),0,24:00,5,9,.556,1,3,.333,7,2,3,11,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
35,35,1970-12-20,29-050,PHI,@,POR,W (+2),0,18:00,1,6,.167,2,2,1.000,8,0,2,4,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
36,36,1970-12-22,29-052,PHI,@,PHO,W (+4),0,17:00,1,4,.250,0,1,.000,2,1,1,2,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
37,37,1970-12-25,29-055,PHI,,DET,W (+5),,12:00,1,5,.200,1,2,.500,4,1,2,3,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
38,38,1970-12-27,29-057,PHI,@,CLE,L (-13),,16:00,0,2,.000,2,2,1.000,4,2,1,2,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
39,39,1970-12-29,29-059,PHI,@,BUF,W (+11),,20:00,1,5,.200,1,2,.500,11,1,3,3,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
40,40,1970-12-30,29-060,PHI,,MIL,W (+12),,15:00,1,4,.250,2,2,1.000,5,0,5,4,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
41,41,1971-01-02,29-063,PHI,,BOS,L (-5),,19:00,1,3,.333,2,2,1.000,6,0,0,4,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
42,42,1971-01-05,29-066,PHI,,SFW,W (+5),0,28:00,1,6,.167,2,4,.500,19,3,3,4,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
43,43,1971-01-08,29-069,PHI,,LAL,L (-6),,16:00,0,4,.000,2,7,.286,7,4,1,2,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
44,44,1971-01-09,29-070,PHI,,PHO,W (+11),0,5:00,0,2,.000,0,0,,3,1,0,0,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
45,45,1971-01-14,29-075,PHI,@,CHI,L (-5),0,26:00,1,3,.333,5,7,.714,9,1,3,7,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
46,46,1971-01-15,29-076,PHI,,CHI,W (+3),0,18:00,0,1,.000,1,1,1.000,8,2,2,1,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
47,47,1971-01-16,29-077,PHI,,CLE,W (+19),0,13:00,0,2,.000,3,5,.600,2,1,1,3,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
48,48,1971-01-17,29-078,PHI,@,SDR,W (+1),,34:00,1,8,.125,5,8,.625,12,2,4,7,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
49,49,1971-01-19,29-080,PHI,@,LAL,L (-20),,26:00,3,9,.333,1,1,1.000,6,3,5,7,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
50,50,1971-01-22,29-083,PHI,@,PHO,W (+1),1,39:00,1,4,.250,3,6,.500,10,4,5,5,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
51,51,1971-01-24,29-085,PHI,@,SEA,W (+26),1,,0,2,.000,0,0,,7,0,5,0,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
52,52,1971-01-26,29-087,PHI,,ATL,W (+7),1,22:00,2,6,.333,0,0,,7,3,3,4,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
53,53,1971-01-29,29-090,PHI,,MIL,L (-24),,13:00,4,6,.667,0,0,,3,1,1,8,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
54,54,1971-01-30,29-091,PHI,@,NYK,W (+1),,33:00,3,11,.273,1,1,1.000,5,1,5,7,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
55,55,1971-01-31,29-092,PHI,@,BOS,L (-6),,3:00,0,1,.000,0,0,,0,0,1,0,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
56,56,1971-02-02,29-094,PHI,,BOS,W (+3),,14:00,1,3,.333,4,4,1.000,4,0,1,6,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
57,57,1971-02-05,29-097,PHI,@,CHI,L (-12),0,18:00,1,3,.333,0,0,,5,1,3,2,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
58,58,1971-02-06,29-098,PHI,@,CIN,W (+9),,27:00,2,7,.286,2,4,.500,13,1,1,6,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
59,59,1971-02-07,29-099,PHI,,NYK,W (+28),,34:00,3,8,.375,2,2,1.000,14,6,4,8,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
60,60,1971-02-12,29-104,PHI,@,DET,L (-9),,15:00,2,5,.400,4,5,.800,5,0,1,8,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
61,61,1971-02-14,29-106,PHI,,BAL,L (-9),,14:00,2,7,.286,1,5,.200,6,1,3,5,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
62,62,1971-02-17,29-109,PHI,,MIL,L (-5),,6:00,0,2,.000,0,0,,1,0,1,0,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
63,63,1971-02-19,29-111,PHI,@,LAL,W (+14),,8:00,1,2,.500,1,1,1.000,4,3,1,3,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
64,64,1971-02-20,29-112,PHI,@,POR,W (+13),0,18:00,2,5,.400,2,2,1.000,1,0,2,6,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
65,65,1971-02-21,29-113,PHI,@,SEA,L (-7),,16:00,0,3,.000,0,0,,3,4,3,0,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
66,66,1971-02-23,29-115,PHI,,POR,W (+6),0,8:00,0,1,.000,1,3,.333,6,0,2,1,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
67,67,1971-02-26,29-118,PHI,,PHO,L (-14),0,16:00,2,4,.500,0,2,.000,6,0,3,4,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
68,68,1971-02-28,29-120,PHI,,CIN,W (+10),,14:00,1,5,.200,2,2,1.000,5,0,2,4,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
69,69,1971-03-01,29-121,PHI,@,MIL,L (-24),,9:00,3,5,.600,0,0,,1,0,1,6,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
70,70,1971-03-02,29-122,PHI,,SDR,L (-8),,22:00,0,3,.000,1,1,1.000,5,2,3,1,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
71,71,1971-03-03,29-123,PHI,,POR,W (+16),0,18:00,3,8,.375,0,0,,8,1,3,6,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
72,72,1971-03-05,29-125,PHI,,NYK,W (+5),,33:00,7,14,.500,2,5,.400,7,3,3,16,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
73,73,1971-03-06,29-126,PHI,,DET,W (+6),,25:00,2,8,.250,1,2,.500,5,1,3,5,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
74,74,1971-03-09,29-129,PHI,@,CLE,W (+11),0,24:00,5,8,.625,3,3,1.000,8,2,3,13,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
75,75,1971-03-14,29-134,PHI,@,ATL,L (-7),,27:00,4,12,.333,1,1,1.000,9,1,3,9,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
76,76,1971-03-16,29-136,PHI,,ATL,L (-5),,43:00,11,15,.733,4,4,1.000,15,8,2,26,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
77,77,1971-03-19,29-139,PHI,,CIN,W (+20),,30:00,5,9,.556,3,3,1.000,11,5,4,13,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
78,78,1971-03-20,29-140,PHI,@,BAL,L (-12),,31:00,6,13,.462,1,3,.333,9,3,4,13,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
79,79,1971-03-21,29-141,PHI,,BAL,W (+12),,32:00,2,9,.222,7,9,.778,19,3,4,11,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
