Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,15,2007-12-09,28-027,LAC,,MIA,L (-6),1,43:28,7,15,.467,0,2,.000,10,11,.909,1,11,12,6,2,0,6,4,24,18.5,-3,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
20,16,2007-12-11,28-029,LAC,@,NJN,W (+9),1,26:36,1,6,.167,0,0,,11,12,.917,0,10,10,4,1,1,5,3,13,10.1,+6,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
21,17,2007-12-12,28-030,LAC,@,CHA,L (-5),1,34:31,9,14,.643,1,3,.333,4,7,.571,0,4,4,3,1,0,2,4,23,16.3,-10,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
22,18,2007-12-14,28-032,LAC,@,MEM,W (+7),1,32:55,7,11,.636,0,0,,9,13,.692,1,1,2,4,1,0,3,2,23,17.5,+4,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
23,19,2007-12-16,28-034,LAC,@,LAL,L (-21),1,36:13,8,15,.533,2,3,.667,9,12,.750,2,5,7,0,6,0,3,4,27,22.8,-9,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
24,20,2007-12-18,28-036,LAC,,TOR,L (-3),1,36:57,7,17,.412,0,1,.000,8,9,.889,3,1,4,2,0,0,3,3,22,12.1,+4,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
25,21,2007-12-21,28-039,LAC,@,DAL,L (-13),1,25:47,3,10,.300,0,0,,3,4,.750,2,1,3,2,0,0,1,3,9,3.7,-3,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
26,,2007-12-22,28-040,LAC,@,SAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
27,22,2007-12-27,28-045,LAC,,PHO,L (-20),1,31:37,7,18,.389,1,3,.333,6,7,.857,1,4,5,2,0,0,2,5,21,10.1,-32,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
28,23,2007-12-28,28-046,LAC,@,PHO,L (-6),1,37:07,3,17,.176,0,1,.000,7,9,.778,3,3,6,4,3,1,0,3,13,9.8,+1,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
29,24,2007-12-31,28-049,LAC,,MIN,W (+9),1,32:41,4,9,.444,0,1,.000,9,13,.692,0,2,2,4,3,1,5,1,17,12.4,+9,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
30,25,2008-01-02,28-051,LAC,,NOH,L (-14),1,38:56,8,15,.533,0,1,.000,4,6,.667,1,5,6,4,0,0,3,1,20,13.5,-12,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
31,26,2008-01-06,28-055,LAC,,SAS,L (-6),1,32:02,7,13,.538,0,0,,0,0,,1,1,2,1,0,0,2,6,14,5.0,+2,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
32,27,2008-01-09,28-058,LAC,,ORL,L (-7),1,39:25,7,14,.500,1,3,.333,12,13,.923,0,6,6,5,3,0,2,3,27,24.7,-11,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
33,28,2008-01-12,28-061,LAC,,DAL,L (-1),1,33:07,5,9,.556,0,0,,10,14,.714,1,6,7,3,1,0,2,6,20,15.3,+4,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
34,29,2008-01-15,28-064,LAC,,PHO,W (+7),1,37:09,7,13,.538,0,1,.000,7,9,.778,1,4,5,1,0,0,5,2,21,10.7,+10,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
35,30,2008-01-18,28-067,LAC,@,UTA,L (-18),1,27:58,7,14,.500,0,1,.000,6,7,.857,0,0,0,0,0,0,1,0,20,11.6,-13,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
36,31,2008-01-19,28-068,LAC,,NJN,W (+13),1,35:18,11,16,.688,2,3,.667,7,8,.875,2,5,7,6,2,0,1,3,31,30.7,+19,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
37,32,2008-01-21,28-070,LAC,,UTA,L (-16),1,41:56,8,15,.533,0,2,.000,7,12,.583,1,5,6,3,3,0,4,3,23,15.8,-11,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
38,33,2008-01-23,28-072,LAC,,SAC,W (+26),1,39:08,8,13,.615,1,2,.500,4,4,1.000,1,4,5,4,1,0,6,2,21,14.0,+22,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
39,34,2008-01-25,28-074,LAC,@,NOH,L (-19),1,38:28,8,13,.615,1,2,.500,7,7,1.000,2,3,5,3,1,1,3,1,24,20.8,-11,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
40,35,2008-01-26,28-075,LAC,@,MEM,L (-5),1,47:30,8,14,.571,3,4,.750,16,18,.889,1,8,9,2,2,0,3,6,35,28.7,-5,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
41,,2008-01-28,28-077,LAC,,CHA,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
42,,2008-01-30,28-079,LAC,,ATL,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
43,,2008-02-01,28-081,LAC,@,MIN,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
44,,2008-02-02,28-082,LAC,@,CLE,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
45,36,2008-02-04,28-084,LAC,@,NYK,W (+9),0,26:14,4,8,.500,1,1,1.000,10,10,1.000,2,4,6,1,0,0,5,2,19,12.5,+3,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
46,37,2008-02-06,28-086,LAC,@,BOS,L (-11),1,38:22,11,18,.611,2,3,.667,9,9,1.000,2,6,8,3,5,0,3,3,33,30.9,+2,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
47,38,2008-02-08,28-088,LAC,@,TOR,W (+4),1,42:11,9,15,.600,5,5,1.000,12,13,.923,0,9,9,2,0,0,6,3,35,24.6,-1,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
48,39,2008-02-09,28-089,LAC,@,PHI,L (-21),1,41:48,9,17,.529,1,5,.200,7,8,.875,1,1,2,0,2,0,3,4,26,15.7,-18,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
49,40,2008-02-11,28-091,LAC,@,MIL,W (+7),1,33:10,5,14,.357,0,4,.000,10,11,.909,0,6,6,1,0,0,2,4,20,10.7,0,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
50,41,2008-02-13,28-093,LAC,,WAS,L (-2),1,39:51,7,16,.438,0,2,.000,6,7,.857,0,0,0,1,0,0,3,3,20,7.7,+8,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
51,42,2008-02-20,28-100,LAC,,MEM,W (+14),1,36:33,9,17,.529,3,4,.750,9,10,.900,2,8,10,3,0,0,3,4,30,22.6,+23,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
52,43,2008-02-22,28-102,LAC,,UTA,W (+10),1,34:27,7,10,.700,2,2,1.000,11,11,1.000,0,6,6,5,0,0,2,2,27,25.3,+15,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
53,44,2008-02-23,28-103,LAC,,LAL,L (-18),1,37:29,8,16,.500,0,2,.000,7,8,.875,1,5,6,4,1,0,2,3,23,17.4,-18,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
54,45,2008-02-25,28-105,LAC,,BOS,L (-28),1,33:11,4,12,.333,0,1,.000,3,6,.500,0,3,3,3,0,0,2,2,11,3.2,-19,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
55,46,2008-02-27,28-107,LAC,,POR,L (-2),1,39:52,8,21,.381,1,5,.200,15,18,.833,3,3,6,3,1,0,3,3,32,21.2,+1,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
56,47,2008-02-29,28-109,LAC,@,DEN,L (-6),1,40:12,8,15,.533,4,5,.800,8,9,.889,0,6,6,5,0,0,1,5,28,22.6,0,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
57,48,2008-03-01,28-110,LAC,,DET,L (-30),1,38:26,5,15,.333,1,3,.333,11,14,.786,1,4,5,3,1,0,2,2,22,14.5,-13,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
58,49,2008-03-03,28-112,LAC,,PHI,L (-26),1,38:51,4,13,.308,0,1,.000,8,10,.800,1,8,9,4,0,0,1,1,16,12.2,-19,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
59,50,2008-03-05,28-114,LAC,,SAC,W (+7),1,47:09,6,21,.286,1,6,.167,12,13,.923,1,4,5,8,0,0,2,3,25,16.6,+7,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
60,51,2008-03-07,28-116,LAC,@,LAL,L (-37),1,37:14,8,18,.444,1,3,.333,5,6,.833,2,5,7,4,2,0,1,3,22,17.7,-27,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
61,52,2008-03-08,28-117,LAC,,MIN,L (-3),1,39:00,8,16,.500,3,6,.500,10,10,1.000,0,3,3,1,0,0,5,1,29,17.2,-4,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
62,53,2008-03-10,28-119,LAC,@,MIA,W (+1),1,34:52,5,7,.714,3,3,1.000,9,9,1.000,0,1,1,0,1,0,3,2,22,16.6,-17,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
63,54,2008-03-12,28-121,LAC,@,ORL,L (-22),1,41:43,6,14,.429,0,3,.000,10,14,.714,0,9,9,4,0,0,1,1,22,17.1,-18,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
64,55,2008-03-14,28-123,LAC,@,ATL,L (-24),1,31:26,4,11,.364,1,1,1.000,5,6,.833,1,3,4,2,1,0,4,2,14,6.7,-28,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
65,56,2008-03-15,28-124,LAC,@,WAS,L (-10),1,35:09,11,16,.688,6,9,.667,6,9,.667,0,5,5,3,0,0,1,5,34,26.6,-5,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
66,57,2008-03-17,28-126,LAC,@,MIN,L (-9),1,36:23,9,18,.500,3,8,.375,13,15,.867,1,1,2,3,1,0,1,4,34,25.7,-4,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
67,58,2008-03-19,28-128,LAC,,GSW,L (-16),1,37:00,5,10,.500,0,2,.000,11,19,.579,1,3,4,1,1,0,3,1,21,12.7,-29,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
68,,2008-03-21,28-130,LAC,@,POR,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
69,59,2008-03-22,28-131,LAC,,POR,L (-11),1,40:10,7,16,.438,0,3,.000,7,8,.875,1,6,7,3,0,1,1,3,21,15.3,-6,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
70,60,2008-03-25,28-134,LAC,@,DAL,L (-13),1,36:54,8,14,.571,0,1,.000,5,7,.714,1,2,3,2,0,0,4,6,21,9.9,-17,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
71,61,2008-03-26,28-135,LAC,@,SAS,L (-9),1,41:57,7,23,.304,1,4,.250,7,12,.583,2,5,7,3,1,0,0,3,22,11.5,-16,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
72,62,2008-03-28,28-137,LAC,@,UTA,L (-20),1,33:22,6,13,.462,0,2,.000,16,19,.842,1,4,5,4,0,0,1,2,28,23.0,-13,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
73,63,2008-03-29,28-138,LAC,,MEM,W (+13),1,40:14,8,17,.471,0,5,.000,10,12,.833,1,6,7,4,3,0,3,3,26,20.6,+16,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
74,64,2008-03-31,28-140,LAC,,DAL,L (-7),1,44:40,3,15,.200,3,7,.429,14,18,.778,1,8,9,4,0,0,7,3,23,9.8,-1,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
75,65,2008-04-02,28-142,LAC,@,SEA,W (+18),1,32:29,7,15,.467,2,4,.500,4,5,.800,1,5,6,3,2,0,5,2,20,12.4,+14,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
76,66,2008-04-03,28-143,LAC,@,SAC,L (-12),1,37:34,11,23,.478,3,8,.375,3,7,.429,3,2,5,0,2,0,6,5,28,11.4,-16,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
77,67,2008-04-06,28-146,LAC,,HOU,L (-26),1,6:01,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,0,3,2.6,-2,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
78,,2008-04-08,28-148,LAC,,DEN,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
79,,2008-04-10,28-150,LAC,,LAL,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
80,68,2008-04-12,28-152,LAC,@,GSW,L (-6),0,29:51,5,14,.357,2,6,.333,10,15,.667,1,6,7,1,2,0,1,3,22,15.2,+7,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
81,69,2008-04-15,28-155,LAC,@,NOH,L (-22),0,26:05,2,11,.182,1,3,.333,8,10,.800,1,2,3,2,2,1,2,4,13,7.1,-7,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
82,70,2008-04-16,28-156,LAC,@,HOU,L (-18),0,35:54,8,18,.444,2,3,.667,4,5,.800,0,6,6,2,1,0,4,4,22,10.8,-8,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
