Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2021-11-08,21-011,PHI,,NYK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bassech01,https://www.basketball-reference.com/players/b/bassech01/gamelog/2022
12,4,2021-11-09,21-012,PHI,,MIL,L (-9),0,4:46,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,2,0,0,0,0.3,+4,2022,bassech01,https://www.basketball-reference.com/players/b/bassech01/gamelog/2022
13,,2021-11-11,21-014,PHI,,TOR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bassech01,https://www.basketball-reference.com/players/b/bassech01/gamelog/2022
14,5,2021-11-13,21-016,PHI,@,IND,L (-5),0,3:58,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-1,2022,bassech01,https://www.basketball-reference.com/players/b/bassech01/gamelog/2022
15,6,2021-11-16,21-019,PHI,@,UTA,L (-35),0,9:27,2,2,1.000,0,0,,1,2,.500,3,1,4,0,0,1,0,0,5,7.1,-10,2022,bassech01,https://www.basketball-reference.com/players/b/bassech01/gamelog/2022
16,7,2021-11-18,21-021,PHI,@,DEN,W (+14),0,19:18,5,7,.714,0,1,.000,2,3,.667,4,3,7,0,1,3,0,3,12,14.3,+20,2022,bassech01,https://www.basketball-reference.com/players/b/bassech01/gamelog/2022
17,8,2021-11-20,21-023,PHI,@,POR,L (-7),0,14:25,2,2,1.000,0,0,,2,2,1.000,0,6,6,0,0,1,0,2,6,7.1,-6,2022,bassech01,https://www.basketball-reference.com/players/b/bassech01/gamelog/2022
18,9,2021-11-22,21-025,PHI,@,SAC,W (+8),0,14:50,1,2,.500,0,0,,0,0,,2,5,7,1,0,0,2,4,2,1.0,-7,2022,bassech01,https://www.basketball-reference.com/players/b/bassech01/gamelog/2022
19,10,2021-11-24,21-027,PHI,@,GSW,L (-20),0,7:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-5,2022,bassech01,https://www.basketball-reference.com/players/b/bassech01/gamelog/2022
20,,2021-11-27,21-030,PHI,,MIN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bassech01,https://www.basketball-reference.com/players/b/bassech01/gamelog/2022
21,,2021-11-29,21-032,PHI,,ORL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bassech01,https://www.basketball-reference.com/players/b/bassech01/gamelog/2022
22,,2021-12-01,21-034,PHI,@,BOS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bassech01,https://www.basketball-reference.com/players/b/bassech01/gamelog/2022
23,,2021-12-03,21-036,PHI,@,ATL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bassech01,https://www.basketball-reference.com/players/b/bassech01/gamelog/2022
24,,2021-12-06,21-039,PHI,@,CHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bassech01,https://www.basketball-reference.com/players/b/bassech01/gamelog/2022
25,,2021-12-08,21-041,PHI,@,CHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bassech01,https://www.basketball-reference.com/players/b/bassech01/gamelog/2022
26,11,2021-12-09,21-042,PHI,,UTA,L (-22),0,5:04,2,2,1.000,0,0,,0,0,,0,0,0,0,1,1,1,0,4,4.1,-4,2022,bassech01,https://www.basketball-reference.com/players/b/bassech01/gamelog/2022
27,,2021-12-11,21-044,PHI,,GSW,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bassech01,https://www.basketball-reference.com/players/b/bassech01/gamelog/2022
28,12,2021-12-13,21-046,PHI,@,MEM,L (-35),0,22:02,6,10,.600,0,0,,1,2,.500,2,8,10,0,0,4,0,6,13,12.2,-17,2022,bassech01,https://www.basketball-reference.com/players/b/bassech01/gamelog/2022
29,,2021-12-15,21-048,PHI,,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bassech01,https://www.basketball-reference.com/players/b/bassech01/gamelog/2022
30,,2021-12-16,21-049,PHI,@,BRK,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bassech01,https://www.basketball-reference.com/players/b/bassech01/gamelog/2022
31,13,2021-12-20,21-053,PHI,@,BOS,W (+5),0,7:46,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,4,0,-1.0,+1,2022,bassech01,https://www.basketball-reference.com/players/b/bassech01/gamelog/2022
32,14,2021-12-23,21-056,PHI,,ATL,L (-2),0,12:29,3,3,1.000,0,0,,2,2,1.000,3,5,8,1,1,1,0,1,8,12.7,+9,2022,bassech01,https://www.basketball-reference.com/players/b/bassech01/gamelog/2022
33,15,2021-12-26,21-059,PHI,@,WAS,W (+21),0,6:20,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,2,1,0,-1.0,+5,2022,bassech01,https://www.basketball-reference.com/players/b/bassech01/gamelog/2022
34,,2021-12-28,21-061,PHI,@,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bassech01,https://www.basketball-reference.com/players/b/bassech01/gamelog/2022
35,,2021-12-30,21-063,PHI,@,BRK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bassech01,https://www.basketball-reference.com/players/b/bassech01/gamelog/2022
36,16,2022-01-03,21-067,PHI,,HOU,W (+20),0,1:34,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-6,2022,bassech01,https://www.basketball-reference.com/players/b/bassech01/gamelog/2022
37,,2022-01-05,21-069,PHI,@,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bassech01,https://www.basketball-reference.com/players/b/bassech01/gamelog/2022
38,17,2022-01-07,21-071,PHI,,SAS,W (+19),0,2:26,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,0.6,0,2022,bassech01,https://www.basketball-reference.com/players/b/bassech01/gamelog/2022
39,18,2022-01-10,21-074,PHI,@,HOU,W (+20),0,4:31,0,0,,0,0,,0,0,,1,0,1,0,1,1,0,2,0,1.6,-5,2022,bassech01,https://www.basketball-reference.com/players/b/bassech01/gamelog/2022
40,19,2022-01-12,21-076,PHI,,CHO,L (-11),0,1:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,2022,bassech01,https://www.basketball-reference.com/players/b/bassech01/gamelog/2022
41,,2022-01-14,21-078,PHI,,BOS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bassech01,https://www.basketball-reference.com/players/b/bassech01/gamelog/2022
42,,2022-01-15,21-079,PHI,@,MIA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bassech01,https://www.basketball-reference.com/players/b/bassech01/gamelog/2022
43,20,2022-01-17,21-081,PHI,@,WAS,L (-19),0,3:40,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,+2,2022,bassech01,https://www.basketball-reference.com/players/b/bassech01/gamelog/2022
44,21,2022-01-19,21-083,PHI,,ORL,W (+13),0,3:46,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-9,2022,bassech01,https://www.basketball-reference.com/players/b/bassech01/gamelog/2022
45,,2022-01-21,21-085,PHI,,LAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bassech01,https://www.basketball-reference.com/players/b/bassech01/gamelog/2022
46,,2022-01-23,21-087,PHI,@,SAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bassech01,https://www.basketball-reference.com/players/b/bassech01/gamelog/2022
47,,2022-01-25,21-089,PHI,,NOP,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bassech01,https://www.basketball-reference.com/players/b/bassech01/gamelog/2022
48,,2022-01-27,21-091,PHI,,LAL,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bassech01,https://www.basketball-reference.com/players/b/bassech01/gamelog/2022
49,,2022-01-29,21-093,PHI,,SAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bassech01,https://www.basketball-reference.com/players/b/bassech01/gamelog/2022
50,22,2022-01-31,21-095,PHI,,MEM,W (+3),0,9:11,1,3,.333,0,0,,0,0,,1,3,4,0,0,2,1,2,2,1.5,-4,2022,bassech01,https://www.basketball-reference.com/players/b/bassech01/gamelog/2022
51,,2022-02-02,21-097,PHI,,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bassech01,https://www.basketball-reference.com/players/b/bassech01/gamelog/2022
52,,2022-02-04,21-099,PHI,@,DAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bassech01,https://www.basketball-reference.com/players/b/bassech01/gamelog/2022
53,,2022-02-06,21-101,PHI,@,CHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bassech01,https://www.basketball-reference.com/players/b/bassech01/gamelog/2022
54,,2022-02-08,21-103,PHI,,PHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bassech01,https://www.basketball-reference.com/players/b/bassech01/gamelog/2022
55,,2022-02-11,21-106,PHI,,OKC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bassech01,https://www.basketball-reference.com/players/b/bassech01/gamelog/2022
56,,2022-02-12,21-107,PHI,,CLE,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bassech01,https://www.basketball-reference.com/players/b/bassech01/gamelog/2022
57,23,2022-02-15,21-110,PHI,,BOS,L (-48),0,7:03,2,4,.500,0,0,,1,1,1.000,2,0,2,0,1,0,0,1,5,5.0,-3,2022,bassech01,https://www.basketball-reference.com/players/b/bassech01/gamelog/2022
58,,2022-02-17,21-112,PHI,@,MIL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bassech01,https://www.basketball-reference.com/players/b/bassech01/gamelog/2022
59,,2022-02-25,21-120,PHI,@,MIN,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bassech01,https://www.basketball-reference.com/players/b/bassech01/gamelog/2022
60,,2022-02-27,21-122,PHI,@,NYK,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bassech01,https://www.basketball-reference.com/players/b/bassech01/gamelog/2022
61,,2022-03-02,21-125,PHI,,NYK,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bassech01,https://www.basketball-reference.com/players/b/bassech01/gamelog/2022
62,,2022-03-04,21-127,PHI,,CLE,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bassech01,https://www.basketball-reference.com/players/b/bassech01/gamelog/2022
63,,2022-03-05,21-128,PHI,@,MIA,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bassech01,https://www.basketball-reference.com/players/b/bassech01/gamelog/2022
64,,2022-03-07,21-130,PHI,,CHI,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bassech01,https://www.basketball-reference.com/players/b/bassech01/gamelog/2022
65,,2022-03-10,21-133,PHI,,BRK,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bassech01,https://www.basketball-reference.com/players/b/bassech01/gamelog/2022
66,,2022-03-13,21-136,PHI,@,ORL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bassech01,https://www.basketball-reference.com/players/b/bassech01/gamelog/2022
67,,2022-03-14,21-137,PHI,,DEN,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bassech01,https://www.basketball-reference.com/players/b/bassech01/gamelog/2022
68,,2022-03-16,21-139,PHI,@,CLE,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bassech01,https://www.basketball-reference.com/players/b/bassech01/gamelog/2022
69,,2022-03-18,21-141,PHI,,DAL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bassech01,https://www.basketball-reference.com/players/b/bassech01/gamelog/2022
70,,2022-03-20,21-143,PHI,,TOR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bassech01,https://www.basketball-reference.com/players/b/bassech01/gamelog/2022
71,,2022-03-21,21-144,PHI,,MIA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bassech01,https://www.basketball-reference.com/players/b/bassech01/gamelog/2022
72,,2022-03-23,21-146,PHI,@,LAL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bassech01,https://www.basketball-reference.com/players/b/bassech01/gamelog/2022
73,,2022-03-25,21-148,PHI,@,LAC,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bassech01,https://www.basketball-reference.com/players/b/bassech01/gamelog/2022
74,,2022-03-27,21-150,PHI,@,PHO,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bassech01,https://www.basketball-reference.com/players/b/bassech01/gamelog/2022
75,,2022-03-29,21-152,PHI,,MIL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bassech01,https://www.basketball-reference.com/players/b/bassech01/gamelog/2022
