Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
68,68,1963-02-20,24-104,BOS,@,DET,W (+4),,,4,,,2,4,.500,,,5,10,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
69,69,1963-02-21,24-105,BOS,@,SFW,W (+17),,26:00,4,8,.500,0,0,,5,1,2,8,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
70,70,1963-02-22,24-106,BOS,@,LAL,L (-8),,,1,4,.250,1,2,.500,9,,2,3,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
71,71,1963-02-24,24-108,BOS,@,LAL,W (+10),,,2,9,.222,0,0,,2,,3,4,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
72,72,1963-02-26,24-110,BOS,@,SFW,L (-16),,21:00,3,6,.500,0,0,,5,0,3,6,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
73,73,1963-03-02,24-114,BOS,,NYK,W (+5),,24:00,2,7,.286,2,2,1.000,,1,1,6,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
74,74,1963-03-03,24-115,BOS,@,NYK,W (+7),,27:00,5,12,.417,2,4,.500,9,,2,12,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
75,75,1963-03-07,24-119,BOS,@,DET,W (+11),,,4,,,2,3,.667,,,5,10,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
76,76,1963-03-08,24-120,BOS,@,CHZ,L (-1),,,3,,,0,0,,,,3,6,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
77,77,1963-03-10,24-122,BOS,,CIN,W (+32),,21:00,5,8,.625,3,4,.750,8,1,5,13,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
78,78,1963-03-13,24-125,BOS,,CHZ,W (+13),,25:00,7,9,.778,1,4,.250,,4,0,15,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
79,79,1963-03-16,24-128,BOS,@,SYR,W (+4),,,4,,,5,5,1.000,,,3,13,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
80,80,1963-03-17,24-129,BOS,,SYR,W (+9),,33:00,4,11,.364,4,6,.667,8,2,4,12,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
