Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2019-11-11,22-146,GSW,,UTA,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,evansja02,https://www.basketball-reference.com/players/e/evansja02/gamelog/2020
12,,2019-11-13,22-148,GSW,@,LAL,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,evansja02,https://www.basketball-reference.com/players/e/evansja02/gamelog/2020
13,,2019-11-15,22-150,GSW,,BOS,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,evansja02,https://www.basketball-reference.com/players/e/evansja02/gamelog/2020
14,,2019-11-17,22-152,GSW,@,NOP,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,evansja02,https://www.basketball-reference.com/players/e/evansja02/gamelog/2020
15,,2019-11-19,22-154,GSW,@,MEM,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,evansja02,https://www.basketball-reference.com/players/e/evansja02/gamelog/2020
16,,2019-11-20,22-155,GSW,@,DAL,L (-48),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,evansja02,https://www.basketball-reference.com/players/e/evansja02/gamelog/2020
17,,2019-11-22,22-157,GSW,@,UTA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,evansja02,https://www.basketball-reference.com/players/e/evansja02/gamelog/2020
18,,2019-11-25,22-160,GSW,,OKC,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,evansja02,https://www.basketball-reference.com/players/e/evansja02/gamelog/2020
19,,2019-11-27,22-162,GSW,,CHI,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,evansja02,https://www.basketball-reference.com/players/e/evansja02/gamelog/2020
20,,2019-11-29,22-164,GSW,@,MIA,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,evansja02,https://www.basketball-reference.com/players/e/evansja02/gamelog/2020
21,,2019-12-01,22-166,GSW,@,ORL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,evansja02,https://www.basketball-reference.com/players/e/evansja02/gamelog/2020
22,,2019-12-02,22-167,GSW,@,ATL,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,evansja02,https://www.basketball-reference.com/players/e/evansja02/gamelog/2020
23,,2019-12-04,22-169,GSW,@,CHO,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,evansja02,https://www.basketball-reference.com/players/e/evansja02/gamelog/2020
24,,2019-12-06,22-171,GSW,@,CHI,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,evansja02,https://www.basketball-reference.com/players/e/evansja02/gamelog/2020
25,4,2019-12-09,22-174,GSW,,MEM,L (-8),0,11:13,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-1.2,+9,2020,evansja02,https://www.basketball-reference.com/players/e/evansja02/gamelog/2020
26,5,2019-12-11,22-176,GSW,,NYK,L (-2),0,5:45,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2.6,-6,2020,evansja02,https://www.basketball-reference.com/players/e/evansja02/gamelog/2020
27,6,2019-12-13,22-178,GSW,@,UTA,L (-8),0,27:23,4,14,.286,1,1,1.000,4,4,1.000,0,2,2,2,1,2,0,2,13,8.4,+10,2020,evansja02,https://www.basketball-reference.com/players/e/evansja02/gamelog/2020
28,7,2019-12-15,22-180,GSW,,SAC,L (-21),0,19:33,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,1,0,1,2,3,7,3.9,-28,2020,evansja02,https://www.basketball-reference.com/players/e/evansja02/gamelog/2020
29,8,2019-12-18,22-183,GSW,@,POR,L (-10),0,11:41,1,6,.167,0,1,.000,0,0,,1,0,1,1,0,1,0,2,2,-0.5,-2,2020,evansja02,https://www.basketball-reference.com/players/e/evansja02/gamelog/2020
30,9,2019-12-20,22-185,GSW,,NOP,W (+4),0,11:30,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,0,4,3,0,-3.9,-7,2020,evansja02,https://www.basketball-reference.com/players/e/evansja02/gamelog/2020
31,10,2019-12-23,22-188,GSW,,MIN,W (+9),0,10:29,0,6,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,2,1,-4.1,-1,2020,evansja02,https://www.basketball-reference.com/players/e/evansja02/gamelog/2020
32,11,2019-12-25,22-190,GSW,,HOU,W (+12),0,8:21,3,5,.600,1,2,.500,1,1,1.000,0,2,2,1,0,0,2,0,8,5.0,-1,2020,evansja02,https://www.basketball-reference.com/players/e/evansja02/gamelog/2020
33,12,2019-12-27,22-192,GSW,,PHO,W (+9),0,12:01,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-4,2020,evansja02,https://www.basketball-reference.com/players/e/evansja02/gamelog/2020
34,13,2019-12-28,22-193,GSW,,DAL,L (-20),0,15:42,2,6,.333,0,1,.000,0,0,,1,2,3,1,0,0,4,0,4,-1.4,+1,2020,evansja02,https://www.basketball-reference.com/players/e/evansja02/gamelog/2020
35,14,2019-12-31,22-196,GSW,@,SAS,L (-4),0,17:05,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,1,0,1,0,-1.9,-5,2020,evansja02,https://www.basketball-reference.com/players/e/evansja02/gamelog/2020
36,15,2020-01-02,22-198,GSW,@,MIN,L (-15),0,22:49,3,6,.500,0,0,,3,4,.750,0,4,4,1,0,0,0,0,9,7.5,+6,2020,evansja02,https://www.basketball-reference.com/players/e/evansja02/gamelog/2020
37,16,2020-01-04,22-200,GSW,,DET,L (-7),0,19:47,2,5,.400,1,1,1.000,1,2,.500,1,1,2,3,1,0,2,3,6,3.8,+5,2020,evansja02,https://www.basketball-reference.com/players/e/evansja02/gamelog/2020
38,17,2020-01-06,22-202,GSW,@,SAC,L (-13),0,18:53,1,4,.250,0,2,.000,2,2,1.000,0,1,1,0,1,1,2,2,4,0.8,-7,2020,evansja02,https://www.basketball-reference.com/players/e/evansja02/gamelog/2020
39,18,2020-01-08,22-204,GSW,,MIL,L (-9),0,18:50,1,5,.200,0,2,.000,0,0,,0,2,2,2,1,1,3,0,2,-0.4,-10,2020,evansja02,https://www.basketball-reference.com/players/e/evansja02/gamelog/2020
40,19,2020-01-10,22-206,GSW,@,LAC,L (-9),0,11:45,3,8,.375,0,1,.000,1,2,.500,2,1,3,0,1,0,0,2,7,4.1,-4,2020,evansja02,https://www.basketball-reference.com/players/e/evansja02/gamelog/2020
41,20,2020-01-12,22-208,GSW,@,MEM,L (-20),0,17:48,3,9,.333,2,3,.667,0,0,,1,0,1,3,0,0,2,2,8,2.9,-13,2020,evansja02,https://www.basketball-reference.com/players/e/evansja02/gamelog/2020
42,21,2020-01-14,22-210,GSW,,DAL,L (-27),0,7:20,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4,2020,evansja02,https://www.basketball-reference.com/players/e/evansja02/gamelog/2020
43,,2020-01-16,22-212,GSW,,DEN,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,evansja02,https://www.basketball-reference.com/players/e/evansja02/gamelog/2020
44,,2020-01-18,22-214,GSW,,ORL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,evansja02,https://www.basketball-reference.com/players/e/evansja02/gamelog/2020
45,,2020-01-20,22-216,GSW,@,POR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,evansja02,https://www.basketball-reference.com/players/e/evansja02/gamelog/2020
46,22,2020-01-22,22-218,GSW,,UTA,L (-33),0,18:52,2,5,.400,0,2,.000,0,0,,0,0,0,1,1,1,2,2,4,0.9,-9,2020,evansja02,https://www.basketball-reference.com/players/e/evansja02/gamelog/2020
47,,2020-01-24,22-220,GSW,,IND,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,evansja02,https://www.basketball-reference.com/players/e/evansja02/gamelog/2020
48,23,2020-01-28,22-224,GSW,@,PHI,L (-11),0,7:17,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,0,2,2,2.6,+1,2020,evansja02,https://www.basketball-reference.com/players/e/evansja02/gamelog/2020
49,24,2020-01-30,22-226,GSW,@,BOS,L (-15),0,13:25,2,3,.667,2,2,1.000,2,2,1.000,0,1,1,0,1,1,0,1,8,8.3,-4,2020,evansja02,https://www.basketball-reference.com/players/e/evansja02/gamelog/2020
50,25,2020-02-01,22-228,GSW,@,CLE,W (+19),0,13:46,3,3,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,6,6.4,-13,2020,evansja02,https://www.basketball-reference.com/players/e/evansja02/gamelog/2020
51,26,2020-02-03,22-230,GSW,@,WAS,W (+8),1,25:42,1,8,.125,1,3,.333,4,4,1.000,1,1,2,3,1,3,0,4,7,6.4,-8,2020,evansja02,https://www.basketball-reference.com/players/e/evansja02/gamelog/2020
52,27,2020-02-05,22-232,GSW,@,BRK,L (-41),0,23:43,4,8,.500,0,4,.000,0,0,,1,3,4,4,0,0,0,2,8,7.6,-5,2020,evansja02,https://www.basketball-reference.com/players/e/evansja02/gamelog/2020
53,28,2020-02-08,22-235,MIN,,LAC,W (+27),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2020,evansja02,https://www.basketball-reference.com/players/e/evansja02/gamelog/2020
54,,2020-02-10,22-237,MIN,@,TOR,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,evansja02,https://www.basketball-reference.com/players/e/evansja02/gamelog/2020
55,,2020-02-12,22-239,MIN,,CHO,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,evansja02,https://www.basketball-reference.com/players/e/evansja02/gamelog/2020
56,,2020-02-21,22-248,MIN,,BOS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,evansja02,https://www.basketball-reference.com/players/e/evansja02/gamelog/2020
57,,2020-02-23,22-250,MIN,@,DEN,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,evansja02,https://www.basketball-reference.com/players/e/evansja02/gamelog/2020
58,29,2020-02-24,22-251,MIN,@,DAL,L (-16),0,3:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+10,2020,evansja02,https://www.basketball-reference.com/players/e/evansja02/gamelog/2020
59,,2020-02-26,22-253,MIN,@,MIA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,evansja02,https://www.basketball-reference.com/players/e/evansja02/gamelog/2020
60,,2020-02-28,22-255,MIN,@,ORL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,evansja02,https://www.basketball-reference.com/players/e/evansja02/gamelog/2020
61,,2020-03-01,22-257,MIN,,DAL,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,evansja02,https://www.basketball-reference.com/players/e/evansja02/gamelog/2020
62,,2020-03-03,22-259,MIN,@,NOP,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,evansja02,https://www.basketball-reference.com/players/e/evansja02/gamelog/2020
63,,2020-03-04,22-260,MIN,,CHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,evansja02,https://www.basketball-reference.com/players/e/evansja02/gamelog/2020
64,,2020-03-06,22-262,MIN,,ORL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,evansja02,https://www.basketball-reference.com/players/e/evansja02/gamelog/2020
65,,2020-03-08,22-264,MIN,,NOP,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,evansja02,https://www.basketball-reference.com/players/e/evansja02/gamelog/2020
66,,2020-03-10,22-266,MIN,@,HOU,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,evansja02,https://www.basketball-reference.com/players/e/evansja02/gamelog/2020
