Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1985-12-07,31-336,DEN,@,CLE,L (-10),1,40:00,12,20,.600,0,0,,6,8,.750,2,2,4,3,0,0,1,4,30,21.5,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
23,23,1985-12-11,31-340,DEN,,LAC,W (+39),1,27:00,9,17,.529,0,0,,6,10,.600,0,3,3,4,2,0,2,2,24,17.0,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
24,24,1985-12-13,31-342,DEN,,LAL,W (+4),1,33:00,10,22,.455,0,0,,10,12,.833,1,5,6,1,2,1,1,2,30,21.6,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
25,25,1985-12-14,31-343,DEN,@,DAL,L (-27),1,34:00,6,16,.375,0,0,,3,3,1.000,3,1,4,1,0,0,0,2,15,8.5,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
26,26,1985-12-17,31-346,DEN,,GSW,W (+8),1,38:00,15,22,.682,0,0,,1,1,1.000,1,3,4,4,0,0,5,4,31,19.4,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
27,27,1985-12-19,31-348,DEN,,POR,W (+5),1,42:00,15,29,.517,0,0,,14,15,.933,3,2,5,1,0,0,3,4,44,28.1,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
28,28,1985-12-21,31-350,DEN,,SAS,L (-10),1,43:00,10,17,.588,0,0,,11,11,1.000,2,0,2,5,1,2,0,5,31,28.4,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
29,29,1985-12-22,31-351,DEN,@,POR,L (-7),1,44:00,8,17,.471,0,1,.000,8,9,.889,2,4,6,3,1,0,3,3,24,16.4,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
30,30,1985-12-28,31-357,DEN,@,SAS,L (-4),1,38:00,11,21,.524,1,1,1.000,4,4,1.000,0,2,2,5,0,0,2,4,27,17.2,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
31,31,1985-12-30,31-359,DEN,,HOU,W (+3),1,44:00,17,33,.515,0,0,,8,11,.727,5,5,10,6,3,1,4,3,42,32.2,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
32,32,1986-01-03,31-363,DEN,@,SEA,L (-10),1,37:00,11,20,.550,0,0,,5,6,.833,1,4,5,4,0,0,2,2,27,18.9,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
33,33,1986-01-04,31-364,DEN,@,SAC,L (-5),1,38:00,13,20,.650,0,0,,2,4,.500,2,2,4,6,1,0,4,3,28,20.4,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
34,34,1986-01-07,32-002,DEN,,DAL,W (+22),1,32:00,11,26,.423,0,0,,11,13,.846,6,2,8,8,0,1,2,4,33,25.9,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
35,35,1986-01-09,32-004,DEN,,SEA,W (+4),1,28:00,4,14,.286,0,0,,1,2,.500,2,1,3,2,0,0,5,3,9,-2.7,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
36,36,1986-01-11,32-006,DEN,,UTA,W (+8),1,37:00,8,17,.471,0,0,,8,10,.800,2,5,7,5,1,0,3,3,24,17.7,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
37,37,1986-01-13,32-008,DEN,@,MIL,W (+4),1,39:00,16,24,.667,0,0,,10,13,.769,2,5,7,1,1,0,5,5,42,28.0,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
38,38,1986-01-15,32-010,DEN,@,BOS,L (-23),1,32:00,10,20,.500,0,0,,2,2,1.000,2,2,4,7,1,0,2,3,22,16.7,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
39,39,1986-01-17,32-012,DEN,@,DET,L (-16),1,40:00,10,22,.455,0,0,,6,7,.857,1,5,6,3,0,1,4,3,26,14.0,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
40,40,1986-01-18,32-013,DEN,@,NJN,L (-11),1,45:00,16,22,.727,0,0,,4,4,1.000,2,3,5,6,1,0,6,5,36,26.5,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
41,41,1986-01-21,32-016,DEN,@,UTA,L (-3),1,46:00,8,25,.320,0,0,,9,9,1.000,3,2,5,6,2,0,4,4,25,14.0,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
42,42,1986-01-22,32-017,DEN,,NJN,W (+13),1,36:00,16,29,.552,0,0,,11,14,.786,4,3,7,3,0,0,4,5,43,27.7,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
43,43,1986-01-24,32-019,DEN,,SAS,L (-15),1,30:00,7,18,.389,0,0,,0,0,,5,7,12,3,1,0,2,3,14,9.7,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
44,44,1986-01-25,32-020,DEN,@,LAL,W (+12),1,25:00,8,16,.500,0,0,,4,5,.800,2,2,4,5,0,0,1,4,20,14.5,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
45,45,1986-01-27,32-022,DEN,,CLE,W (+21),1,31:00,8,17,.471,0,0,,6,6,1.000,2,1,3,5,1,0,4,3,22,14.3,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
46,46,1986-01-28,32-023,DEN,@,SAC,L (-5),1,42:00,13,23,.565,0,0,,10,11,.909,4,3,7,4,2,0,6,4,36,25.6,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
47,47,1986-01-30,32-025,DEN,,NYK,W (+5),1,43:00,17,26,.654,0,0,,5,6,.833,3,3,6,5,1,0,1,1,39,33.3,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
48,48,1986-02-01,32-027,DEN,,MIL,W (+3),1,41:00,15,27,.556,0,0,,5,6,.833,3,2,5,4,1,0,2,2,35,25.4,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
49,49,1986-02-03,32-029,DEN,@,HOU,L (-2),1,41:00,6,23,.261,0,0,,2,2,1.000,1,3,4,3,0,0,3,3,14,-0.2,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
50,50,1986-02-04,32-030,DEN,,POR,W (+1),1,42:00,18,30,.600,0,0,,6,6,1.000,0,4,4,5,0,0,4,1,42,28.5,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
51,51,1986-02-06,32-032,DEN,@,SAS,W (+5),1,34:00,11,26,.423,0,0,,1,1,1.000,2,2,4,2,2,0,1,2,23,12.8,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
52,52,1986-02-12,32-038,DEN,@,DAL,L (-7),1,33:00,9,18,.500,0,0,,1,1,1.000,0,3,3,3,2,0,2,2,19,12.2,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
53,53,1986-02-14,32-040,DEN,@,PHO,L (-17),1,39:00,12,27,.444,0,0,,5,5,1.000,1,3,4,4,1,2,1,3,29,19.5,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
54,54,1986-02-15,32-041,DEN,,GSW,W (+13),1,36:00,12,25,.480,0,0,,5,5,1.000,1,2,3,6,1,1,2,4,29,19.9,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
55,55,1986-02-18,32-044,DEN,,WSB,W (+11),1,39:00,17,32,.531,0,0,,4,6,.667,1,3,4,5,2,0,4,1,38,24.3,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
56,56,1986-02-20,32-046,DEN,,BOS,W (+2),1,36:00,10,24,.417,0,0,,11,14,.786,3,0,3,1,2,2,3,5,31,18.2,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
57,57,1986-02-22,32-048,DEN,,DAL,W (+7),1,34:00,7,20,.350,0,0,,5,7,.714,2,2,4,4,2,1,2,3,19,11.3,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
58,58,1986-02-24,32-050,DEN,@,POR,W (+6),1,37:00,11,23,.478,0,0,,10,12,.833,2,4,6,2,0,0,4,4,32,17.9,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
59,59,1986-02-25,32-051,DEN,,PHO,W (+13),1,35:00,15,22,.682,0,0,,11,12,.917,1,4,5,5,2,0,6,4,41,31.0,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
60,60,1986-02-27,32-053,DEN,@,HOU,L (-6),1,38:00,15,26,.577,0,0,,5,7,.714,4,5,9,6,2,2,6,4,35,26.3,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
61,61,1986-03-01,32-055,DEN,,PHI,L (-11),1,40:00,10,20,.500,0,0,,6,6,1.000,1,2,3,9,0,0,2,3,26,20.4,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
62,62,1986-03-04,32-058,DEN,,HOU,W (+13),1,38:00,7,18,.389,0,0,,11,14,.786,6,4,10,4,0,0,2,1,25,19.8,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
63,63,1986-03-07,32-061,DEN,,IND,W (+17),1,29:00,12,20,.600,0,0,,10,10,1.000,1,1,2,4,1,1,2,1,34,27.9,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
64,64,1986-03-09,32-063,DEN,@,LAC,W (+2),1,39:00,14,22,.636,0,0,,8,9,.889,2,3,5,3,0,0,3,4,36,25.6,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
65,65,1986-03-11,32-065,DEN,@,ATL,L (-12),1,40:00,16,27,.593,0,0,,6,7,.857,6,3,9,2,1,0,6,5,38,24.6,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
66,66,1986-03-13,32-067,DEN,@,CHI,L (-10),1,37:00,6,16,.375,0,0,,6,6,1.000,2,4,6,4,0,0,4,3,18,9.4,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
67,67,1986-03-14,32-068,DEN,@,WSB,W (+10),1,31:00,13,23,.565,0,0,,7,7,1.000,4,2,6,3,1,0,2,1,33,26.2,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
68,68,1986-03-16,32-070,DEN,,SAC,W (+6),1,29:00,14,27,.519,0,0,,8,9,.889,2,2,4,4,0,0,1,4,36,24.5,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
69,69,1986-03-18,32-072,DEN,@,SAC,L (-4),1,36:00,12,29,.414,0,0,,5,5,1.000,4,2,6,2,1,0,1,3,29,17.1,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
70,70,1986-03-19,32-073,DEN,,DET,W (+16),1,34:00,13,26,.500,0,0,,9,11,.818,1,2,3,5,2,0,6,2,35,21.2,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
71,71,1986-03-21,32-075,DEN,,LAC,W (+11),1,39:00,14,30,.467,0,1,.000,2,2,1.000,2,2,4,6,0,0,2,1,30,18.4,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
72,72,1986-03-23,32-077,DEN,@,GSW,L (-2),1,42:00,15,34,.441,0,0,,4,5,.800,5,3,8,2,2,1,4,2,34,19.5,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
73,73,1986-03-25,32-079,DEN,,LAL,L (-6),1,39:00,11,25,.440,0,0,,7,7,1.000,2,1,3,3,2,0,1,2,29,19.9,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
74,74,1986-03-26,32-080,DEN,@,UTA,L (-15),1,38:00,11,22,.500,0,0,,5,5,1.000,3,3,6,3,0,0,1,2,27,19.3,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
75,75,1986-03-28,32-082,DEN,,UTA,W (+8),1,40:00,13,27,.481,0,0,,9,9,1.000,5,2,7,3,1,0,2,4,35,24.9,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
76,76,1986-04-01,32-086,DEN,@,POR,L (-17),1,32:00,8,19,.421,0,0,,2,2,1.000,2,1,3,2,0,0,3,3,18,6.8,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
77,77,1986-04-03,32-088,DEN,@,DAL,L (-1),1,37:00,12,25,.480,0,0,,4,5,.800,1,3,4,0,1,1,0,4,28,16.6,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
78,78,1986-04-06,32-091,DEN,@,SAS,W (+18),1,31:00,14,22,.636,0,0,,1,1,1.000,0,2,2,5,1,0,4,1,29,19.9,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
79,79,1986-04-07,32-092,DEN,@,PHO,W (+8),1,41:00,16,26,.615,0,0,,6,6,1.000,3,2,5,2,1,1,1,4,38,29.4,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
80,80,1986-04-09,32-094,DEN,@,LAC,L (-5),1,41:00,13,31,.419,0,0,,5,5,1.000,6,1,7,2,1,0,3,1,31,18.0,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
81,81,1986-04-10,32-095,DEN,,PHO,W (+2),1,40:00,16,31,.516,0,0,,5,6,.833,1,3,4,6,1,1,1,1,37,27.4,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
