Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
33,30,2008-01-12,32-133,LAC,,DAL,L (-1),0,44:49,7,16,.438,2,3,.667,4,4,1.000,0,4,4,6,0,0,0,2,20,16.2,+2,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
34,31,2008-01-15,32-136,LAC,,PHO,W (+7),0,26:02,6,12,.500,0,2,.000,0,0,,1,3,4,2,0,1,1,3,12,7.5,-2,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
35,32,2008-01-18,32-139,LAC,@,UTA,L (-18),0,35:25,2,6,.333,0,0,,1,2,.500,0,2,2,5,1,1,2,1,5,4.6,-17,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
36,33,2008-01-19,32-140,LAC,,NJN,W (+13),0,43:04,4,8,.500,1,1,1.000,10,12,.833,1,3,4,2,2,0,0,5,19,17.2,+8,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
37,34,2008-01-21,32-142,LAC,,UTA,L (-16),0,30:08,4,7,.571,2,3,.667,4,4,1.000,1,3,4,4,0,1,0,0,14,15.8,-17,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
38,35,2008-01-23,32-144,LAC,,SAC,W (+26),0,27:58,2,5,.400,1,1,1.000,2,2,1.000,1,4,5,6,1,0,1,2,7,9.6,+18,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
39,36,2008-01-25,32-146,LAC,@,NOH,L (-19),0,37:26,9,17,.529,2,4,.500,0,0,,0,6,6,0,0,0,1,2,20,11.7,-15,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
40,37,2008-01-26,32-147,LAC,@,MEM,L (-5),1,46:53,7,14,.500,1,2,.500,0,0,,1,1,2,6,1,0,3,2,15,10.4,-12,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
41,38,2008-01-28,32-149,LAC,,CHA,L (-7),1,47:34,5,10,.500,0,1,.000,2,2,1.000,0,1,1,7,1,0,1,2,12,11.4,-6,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
42,39,2008-01-30,32-151,LAC,,ATL,W (+7),1,41:08,6,14,.429,0,1,.000,0,0,,1,4,5,5,0,1,3,0,12,7.7,-2,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
43,40,2008-02-01,32-153,LAC,@,MIN,L (-21),1,39:03,8,15,.533,0,0,,0,0,,1,2,3,1,1,0,2,6,16,7.3,-16,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
44,41,2008-02-02,32-154,LAC,@,CLE,L (-14),1,45:21,7,16,.438,0,2,.000,5,6,.833,1,5,6,1,1,2,0,1,19,15.1,-19,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
45,42,2008-02-04,32-156,LAC,@,NYK,W (+9),1,43:53,5,10,.500,2,5,.400,2,2,1.000,0,5,5,5,2,0,1,1,14,14.6,+19,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
46,43,2008-02-06,32-158,LAC,@,BOS,L (-11),0,38:46,3,15,.200,3,5,.600,7,7,1.000,2,2,4,3,1,0,0,2,16,11.0,-4,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
47,44,2008-02-08,32-160,LAC,@,TOR,W (+4),1,40:51,5,12,.417,3,4,.750,6,6,1.000,0,4,4,2,2,0,1,2,19,15.4,+3,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
48,45,2008-02-09,32-161,LAC,@,PHI,L (-21),1,38:26,7,12,.583,2,3,.667,3,3,1.000,0,1,1,1,2,0,0,2,19,15.6,-14,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
49,46,2008-02-11,32-163,LAC,@,MIL,W (+7),0,27:32,6,12,.500,0,1,.000,0,0,,0,2,2,1,1,0,0,1,12,7.9,+1,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
50,47,2008-02-13,32-165,LAC,,WAS,L (-2),1,35:28,5,10,.500,1,3,.333,2,2,1.000,0,5,5,1,3,0,2,2,13,10.4,-8,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
51,48,2008-02-20,32-172,LAC,,MEM,W (+14),0,39:27,4,13,.308,1,4,.250,3,4,.750,0,4,4,4,2,2,3,3,12,7.3,+22,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
52,49,2008-02-22,32-174,LAC,,UTA,W (+10),1,34:44,6,11,.545,0,1,.000,2,3,.667,0,2,2,2,1,0,1,3,14,9.1,+18,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
53,50,2008-02-23,32-175,LAC,,LAL,L (-18),1,34:18,6,12,.500,0,2,.000,0,0,,0,2,2,1,1,1,3,3,12,4.8,-18,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
54,51,2008-02-25,32-177,LAC,,BOS,L (-28),1,33:07,3,11,.273,1,3,.333,0,0,,2,3,5,5,2,0,2,1,7,5.9,-19,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
55,52,2008-02-27,32-179,LAC,,POR,L (-2),1,36:28,2,10,.200,1,3,.333,0,0,,1,2,3,3,1,0,2,2,5,0.4,-2,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
56,53,2008-02-29,32-181,LAC,@,DEN,L (-6),1,38:25,2,10,.200,1,4,.250,1,1,1.000,0,4,4,3,3,2,1,1,6,6.1,-12,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
57,54,2008-03-01,32-182,LAC,,DET,L (-30),1,28:18,2,7,.286,0,1,.000,0,0,,0,0,0,2,0,0,1,2,4,-0.5,-17,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
58,55,2008-03-03,32-184,LAC,,PHI,L (-26),0,30:33,6,8,.750,0,0,,0,0,,0,0,0,0,1,0,1,1,12,8.4,-22,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
59,56,2008-03-05,32-186,LAC,,SAC,W (+7),1,40:56,1,6,.167,0,2,.000,1,1,1.000,1,8,9,4,0,0,0,2,3,4.3,+8,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
60,57,2008-03-07,32-188,LAC,@,LAL,L (-37),0,25:05,4,9,.444,1,3,.333,4,6,.667,0,2,2,1,1,0,3,2,13,6.0,-19,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
61,58,2008-03-08,32-189,LAC,,MIN,L (-3),1,37:49,5,12,.417,1,5,.200,2,2,1.000,0,2,2,5,1,0,1,2,13,9.9,-14,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
62,59,2008-03-10,32-191,LAC,@,MIA,W (+1),0,33:44,11,15,.733,2,2,1.000,5,7,.714,0,6,6,2,3,0,2,0,29,26.3,+4,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
63,60,2008-03-12,32-193,LAC,@,ORL,L (-22),1,43:11,7,12,.583,1,2,.500,2,2,1.000,2,5,7,1,2,0,1,2,17,15.2,-22,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
64,61,2008-03-14,32-195,LAC,@,ATL,L (-24),1,36:55,5,9,.556,0,0,,0,0,,1,4,5,3,4,1,5,1,10,9.0,-23,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
65,62,2008-03-15,32-196,LAC,@,WAS,L (-10),0,35:06,4,9,.444,1,3,.333,4,4,1.000,0,3,3,1,1,0,3,6,13,5.5,+8,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
66,63,2008-03-17,32-198,LAC,@,MIN,L (-9),1,38:56,3,15,.200,0,5,.000,4,6,.667,3,3,6,0,0,1,0,3,10,2.4,-1,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
67,64,2008-03-19,32-200,LAC,,GSW,L (-16),0,33:18,3,8,.375,0,2,.000,0,0,,1,2,3,1,1,0,1,2,6,2.8,-8,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
68,65,2008-03-21,32-202,LAC,@,POR,L (-5),0,37:53,8,17,.471,2,5,.400,6,6,1.000,2,5,7,3,1,0,0,0,24,21.3,-1,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
69,66,2008-03-22,32-203,LAC,,POR,L (-11),0,34:13,5,13,.385,0,0,,1,2,.500,0,3,3,1,2,1,1,3,11,5.6,+10,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
70,67,2008-03-25,32-206,LAC,@,DAL,L (-13),1,37:00,5,11,.455,0,2,.000,1,2,.500,4,1,5,1,1,1,3,2,11,6.6,-16,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
71,68,2008-03-26,32-207,LAC,@,SAS,L (-9),0,32:23,4,11,.364,0,0,,2,2,1.000,0,3,3,1,2,1,2,4,10,4.6,-8,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
72,69,2008-03-28,32-209,LAC,@,UTA,L (-20),1,33:07,5,13,.385,0,1,.000,3,3,1.000,1,3,4,2,0,0,1,3,13,6.7,-25,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
73,70,2008-03-29,32-210,LAC,,MEM,W (+13),1,41:05,6,11,.545,0,3,.000,1,2,.500,0,4,4,3,0,0,7,4,13,2.0,+15,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
74,71,2008-03-31,32-212,LAC,,DAL,L (-7),1,32:25,1,6,.167,0,0,,4,4,1.000,2,4,6,2,1,0,2,1,6,4.8,-14,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
75,,2008-04-02,32-214,LAC,@,SEA,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
76,,2008-04-03,32-215,LAC,@,SAC,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
77,72,2008-04-06,32-218,LAC,,HOU,L (-26),0,32:34,4,11,.364,0,1,.000,3,5,.600,1,3,4,5,4,1,1,2,11,12.1,-12,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
78,73,2008-04-08,32-220,LAC,,DEN,L (-18),1,34:46,11,18,.611,1,6,.167,2,4,.500,0,4,4,3,0,0,2,2,25,16.5,-14,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
79,74,2008-04-10,32-222,LAC,,LAL,L (-28),0,31:08,2,9,.222,0,1,.000,0,0,,1,3,4,2,0,1,1,1,4,0.8,-26,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
80,75,2008-04-12,32-224,LAC,@,GSW,L (-6),1,45:29,13,24,.542,4,10,.400,0,0,,3,7,10,3,1,2,4,3,30,21.9,-9,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
81,76,2008-04-15,32-227,LAC,@,NOH,L (-22),1,33:39,4,11,.364,1,2,.500,0,0,,0,1,1,0,0,0,1,2,9,1.4,-24,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
82,77,2008-04-16,32-228,LAC,@,HOU,L (-18),1,37:06,3,8,.375,0,0,,0,0,,0,4,4,1,0,0,1,1,6,2.1,-21,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
