Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
49,49,1984-02-15,25-109,SEA,,WSB,W (+17),0,8:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
50,50,1984-02-19,25-113,SEA,,DEN,W (+12),0,17:00,1,4,.250,0,0,,1,2,.500,1,0,1,0,0,0,1,4,3,-1.7,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
51,51,1984-02-21,25-115,SEA,@,LAL,L (-16),0,12:00,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,5,3.2,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
52,52,1984-02-22,25-116,SEA,,LAL,W (+7),0,8:00,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-2.2,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
53,53,1984-02-24,25-118,SEA,,UTA,W (+31),0,17:00,2,3,.667,0,0,,2,3,.667,0,3,3,2,0,3,2,6,6,4.3,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
54,54,1984-02-26,25-120,SEA,,SDC,L (-8),0,8:00,0,1,.000,0,0,,0,4,.000,1,1,2,2,0,0,0,1,0,-0.3,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
55,55,1984-02-28,25-122,SEA,@,HOU,L (-6),0,28:00,5,5,1.000,0,0,,0,0,,0,4,4,1,0,1,0,2,10,10.3,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
56,56,1984-02-29,25-123,SEA,@,DAL,W (+3),1,27:00,3,4,.750,0,0,,2,2,1.000,1,3,4,2,4,2,0,6,8,12.4,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
57,57,1984-03-02,25-125,SEA,,IND,W (+9),1,30:00,2,11,.182,0,0,,1,2,.500,4,1,5,0,0,0,1,3,5,-1.4,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
58,58,1984-03-04,25-127,SEA,@,BOS,L (-24),1,31:00,7,12,.583,0,0,,3,4,.750,4,1,5,1,0,2,4,2,17,11.4,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
59,59,1984-03-06,25-129,SEA,@,NYK,L (-14),1,16:00,2,3,.667,0,0,,2,4,.500,2,0,2,0,0,1,2,4,6,2.4,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
60,60,1984-03-08,25-131,SEA,@,WSB,L (-10),1,32:00,2,5,.400,0,0,,0,2,.000,1,2,3,0,1,1,2,4,4,-0.1,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
61,61,1984-03-09,25-132,SEA,@,PHI,L (-8),1,31:00,6,11,.545,0,0,,3,4,.750,4,5,9,3,0,3,3,4,15,13.2,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
62,62,1984-03-11,25-134,SEA,@,NJN,L (-1),1,21:00,3,9,.333,0,0,,0,0,,1,1,2,0,0,0,1,4,6,-0.7,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
63,63,1984-03-13,25-136,SEA,@,LAL,L (-16),1,37:00,6,12,.500,0,0,,1,1,1.000,5,5,10,2,1,0,2,3,13,11.2,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
64,64,1984-03-15,25-138,SEA,,CHI,W (+16),1,38:00,3,6,.500,0,0,,0,0,,0,1,1,1,0,0,1,4,6,1.4,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
65,65,1984-03-16,25-139,SEA,,SAS,W (+3),1,41:00,6,6,1.000,0,0,,8,8,1.000,2,6,8,4,4,1,3,2,20,25.1,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
66,66,1984-03-18,25-141,SEA,,GSW,W (+27),1,20:00,3,3,1.000,0,0,,1,1,1.000,0,1,1,0,0,1,0,3,7,5.9,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
67,67,1984-03-20,25-143,SEA,@,GSW,L (-1),1,34:00,2,5,.400,0,0,,3,4,.750,2,4,6,2,2,0,4,4,7,4.3,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
68,68,1984-03-21,25-144,SEA,,PHO,W (+2),1,34:00,5,7,.714,0,0,,2,4,.500,3,2,5,1,0,0,3,3,12,7.5,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
69,69,1984-03-23,25-146,SEA,@,SDC,L (-6),1,41:00,5,8,.625,0,0,,0,1,.000,2,3,5,1,1,0,2,4,10,6.4,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
70,70,1984-03-25,25-148,SEA,,UTA,L (-23),1,12:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-1.0,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
71,71,1984-03-27,25-150,SEA,@,POR,L (-6),1,23:00,4,7,.571,0,0,,0,0,,3,2,5,1,1,0,2,2,8,6.3,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
72,72,1984-03-28,25-151,SEA,,KCK,W (+17),1,30:00,5,10,.500,0,0,,3,4,.750,4,2,6,0,0,1,0,3,13,10.5,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
73,73,1984-03-29,25-152,SEA,@,UTA,L (-10),1,30:00,1,6,.167,0,0,,0,0,,3,4,7,4,0,1,1,2,2,3.2,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
74,74,1984-03-31,25-154,SEA,@,SAS,W (+18),1,27:00,4,6,.667,0,0,,4,4,1.000,1,3,4,4,1,0,0,4,12,13.2,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
75,75,1984-04-03,25-157,SEA,@,DEN,L (-11),1,31:00,4,7,.571,0,0,,0,0,,0,4,4,1,0,0,2,4,8,3.0,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
76,76,1984-04-06,25-160,SEA,@,PHO,L (-9),1,25:00,4,8,.500,0,0,,1,1,1.000,1,4,5,2,0,1,2,3,9,5.8,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
77,77,1984-04-08,25-162,SEA,,HOU,W (+13),1,38:00,4,5,.800,0,0,,0,1,.000,0,6,6,3,2,0,1,2,8,9.8,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
78,78,1984-04-10,25-164,SEA,@,KCK,W (+12),1,15:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,5,0,-5.1,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
79,79,1984-04-12,25-166,SEA,,GSW,W (+5),1,30:00,3,5,.600,0,0,,0,2,.000,5,5,10,1,0,1,1,5,6,6.3,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
80,80,1984-04-15,25-169,SEA,,POR,W (+5),1,22:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,1,1,3,2,1.2,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
