Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
34,34,1987-01-10,26-165,NJN,@,CHI,L (-10),1,34:00,3,11,.273,0,0,,2,4,.500,1,1,2,3,0,0,3,0,8,0.8,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
35,35,1987-01-13,26-168,NJN,,BOS,L (-6),1,34:00,8,12,.667,0,0,,7,8,.875,1,4,5,2,0,1,2,2,23,18.6,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
36,36,1987-01-14,26-169,NJN,@,WSB,L (-18),1,39:00,6,14,.429,0,1,.000,0,0,,0,2,2,5,1,0,3,1,12,6.3,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
37,37,1987-01-17,26-172,NJN,,DET,L (-10),1,31:00,6,10,.600,0,1,.000,3,4,.750,0,0,0,2,3,0,1,5,15,11.4,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
38,38,1987-01-19,26-174,NJN,,LAL,L (-11),1,22:00,0,4,.000,0,0,,2,2,1.000,0,0,0,3,1,0,1,2,2,0.5,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
39,39,1987-01-21,26-176,NJN,,PHO,W (+6),1,34:00,3,8,.375,0,0,,4,4,1.000,1,1,2,3,2,0,2,4,10,7.1,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
40,40,1987-01-23,26-178,NJN,,SEA,L (-5),1,24:00,0,7,.000,0,0,,0,0,,0,1,1,1,0,0,2,3,0,-7.1,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
41,41,1987-01-27,26-182,NJN,@,SAC,L (-3),1,20:00,4,11,.364,0,0,,0,0,,1,0,1,2,1,0,0,3,8,3.8,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
42,42,1987-01-28,26-183,NJN,@,LAC,L (-7),1,29:00,3,7,.429,0,1,.000,2,2,1.000,0,2,2,6,0,0,4,6,8,2.7,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
43,43,1987-02-12,26-198,NJN,,HOU,L (-22),1,39:00,7,13,.538,0,0,,3,3,1.000,3,1,4,0,0,1,1,2,17,12.0,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
44,44,1987-02-15,26-201,NJN,,CLE,W (+16),1,30:00,6,9,.667,0,0,,4,5,.800,1,1,2,5,1,0,3,3,16,13.0,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
45,45,1987-02-16,26-202,NJN,@,MIL,L (-4),1,36:00,7,12,.583,0,0,,3,4,.750,1,1,2,6,2,0,2,3,17,15.0,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
46,46,1987-02-19,26-205,NJN,,GSW,L (-4),1,32:00,7,19,.368,0,0,,2,5,.400,3,2,5,2,4,0,3,6,16,7.0,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
47,47,1987-02-21,26-207,NJN,,NYK,W (+4),1,41:00,5,15,.333,0,0,,4,6,.667,1,2,3,2,2,2,4,3,14,5.6,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
48,48,1987-02-23,26-209,NJN,@,BOS,L (-13),1,38:00,3,14,.214,0,0,,1,1,1.000,3,2,5,5,1,0,1,3,7,3.4,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
49,49,1987-02-24,26-210,NJN,,DET,L (-8),1,25:00,4,13,.308,0,0,,0,0,,1,2,3,0,1,0,1,4,8,0.2,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
50,50,1987-02-26,26-212,NJN,@,CHI,L (-15),1,27:00,2,6,.333,0,0,,0,0,,1,1,2,3,1,0,1,4,4,2.1,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
51,51,1987-02-27,26-213,NJN,,IND,W (+10),1,33:00,4,7,.571,0,0,,2,2,1.000,0,1,1,2,1,0,3,3,10,5.2,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
52,52,1987-03-01,26-215,NJN,,CHI,W (+10),1,32:00,5,13,.385,0,0,,2,2,1.000,3,1,4,3,2,0,1,2,12,9.6,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
53,53,1987-03-04,26-218,NJN,@,WSB,L (-3),1,35:00,7,11,.636,0,1,.000,0,0,,0,1,1,4,3,0,3,4,14,10.6,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
54,54,1987-03-06,26-220,NJN,,ATL,L (-28),1,21:00,2,6,.333,0,0,,2,2,1.000,0,0,0,1,1,0,0,2,6,3.5,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
55,55,1987-03-07,26-221,NJN,@,PHI,W (+12),1,31:00,5,12,.417,0,0,,0,0,,2,4,6,8,0,0,1,2,10,10.0,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
56,56,1987-03-10,26-224,NJN,,WSB,W (+42),1,26:00,5,7,.714,0,0,,0,0,,0,1,1,4,1,0,1,4,10,8.6,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
57,57,1987-03-12,26-226,NJN,,MIL,W (+17),1,34:00,8,12,.667,0,0,,2,2,1.000,0,7,7,1,1,0,3,3,18,12.4,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
58,58,1987-03-13,26-227,NJN,@,NYK,W (+5),1,33:00,5,12,.417,0,0,,1,2,.500,0,2,2,5,1,0,6,1,11,2.9,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
59,59,1987-03-15,26-229,NJN,@,IND,L (-24),1,32:00,6,12,.500,0,0,,0,0,,0,1,1,0,1,0,2,3,12,4.1,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
60,60,1987-03-17,26-231,NJN,,CLE,L (-19),1,32:00,6,10,.600,0,0,,1,1,1.000,0,2,2,3,1,0,2,4,13,8.5,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
61,61,1987-03-18,26-232,NJN,@,DET,W (+1),1,37:00,8,14,.571,0,0,,2,3,.667,2,2,4,6,0,1,3,3,18,13.7,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
62,62,1987-03-20,26-234,NJN,@,CLE,L (-1),1,32:00,3,14,.214,0,0,,0,0,,3,4,7,4,0,0,1,6,6,0.1,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
63,63,1987-03-22,26-236,NJN,@,BOS,L (-12),1,40:00,4,10,.400,0,0,,2,2,1.000,1,2,3,4,5,0,2,1,10,11.3,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
64,64,1987-03-24,26-238,NJN,,DAL,L (-12),1,34:00,4,12,.333,0,1,.000,1,2,.500,1,4,5,5,1,0,1,3,9,6.0,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
65,65,1987-03-26,26-240,NJN,,CHI,W (+2),1,23:00,3,10,.300,0,0,,2,2,1.000,0,2,2,4,1,0,1,2,8,4.8,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
66,66,1987-03-27,26-241,NJN,@,PHI,L (-11),1,33:00,5,12,.417,0,0,,0,0,,1,1,2,7,1,0,2,4,10,6.9,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
67,67,1987-04-01,26-246,NJN,,NYK,W (+1),1,38:00,5,11,.455,0,0,,1,4,.250,0,0,0,9,1,0,1,3,11,9.2,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
68,68,1987-04-03,26-248,NJN,,PHI,W (+4),1,28:00,5,8,.625,0,0,,3,4,.750,1,0,1,2,2,1,2,5,13,9.8,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
69,69,1987-04-04,26-249,NJN,@,MIL,L (-10),1,27:00,3,7,.429,0,0,,0,0,,0,1,1,2,2,0,3,6,6,0.6,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
70,70,1987-04-07,26-252,NJN,@,IND,L (-14),1,34:00,5,9,.556,0,0,,6,8,.750,1,0,1,4,2,0,1,6,16,13.0,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
71,71,1987-04-08,26-253,NJN,,WSB,L (-9),1,31:00,5,8,.625,1,1,1.000,0,0,,0,1,1,2,1,0,2,5,11,6.1,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
72,72,1987-04-10,26-255,NJN,,BOS,W (+9),1,34:00,2,5,.400,0,0,,5,6,.833,0,4,4,7,2,3,3,5,9,11.1,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
73,73,1987-04-12,26-257,NJN,,ATL,L (-27),1,30:00,3,9,.333,0,0,,1,2,.500,1,0,1,3,2,1,2,2,7,4.2,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
74,74,1987-04-14,26-259,NJN,@,CLE,L (-18),1,16:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,3,5,0,-6.4,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
75,75,1987-04-15,26-260,NJN,@,ATL,L (-20),1,21:00,1,5,.200,0,0,,2,2,1.000,0,2,2,6,0,0,0,6,4,3.3,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
76,76,1987-04-17,26-262,NJN,@,DET,L (-13),1,38:00,4,10,.400,1,1,1.000,0,2,.000,1,3,4,4,0,0,1,3,9,5.0,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
77,77,1987-04-18,26-263,NJN,,IND,L (-9),1,32:00,7,14,.500,1,1,1.000,3,3,1.000,4,0,4,4,0,0,1,4,18,14.0,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
