Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2002-12-04,21-261,BOS,@,PHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2003
12,1,2002-12-06,21-263,BOS,,NYK,W (+11),0,12:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,1,1,2,2,1.2,-7,2003,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2003
13,,2002-12-09,21-266,BOS,,ORL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2003
14,2,2002-12-11,21-268,BOS,,PHO,L (-9),0,4:21,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,+3,2003,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2003
15,3,2002-12-13,21-270,BOS,,CLE,W (+15),0,6:31,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+3,2003,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2003
16,4,2002-12-14,21-271,BOS,@,NYK,W (+23),0,4:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2003,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2003
17,5,2002-12-16,21-273,BOS,@,CHI,L (-11),0,5:56,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7,2003,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2003
18,,2002-12-18,21-275,BOS,,MIA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2003
19,,2002-12-20,21-277,BOS,,MIN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2003
20,6,2002-12-21,21-278,BOS,@,CLE,W (+7),0,5:34,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-6,2003,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2003
21,7,2002-12-25,21-282,BOS,@,NJN,L (-36),0,13:08,2,4,.500,0,0,,0,0,,0,0,0,0,0,1,1,2,4,0.9,+2,2003,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2003
22,8,2002-12-27,21-284,BOS,@,MIA,L (-20),0,5:26,0,4,.000,0,2,.000,0,0,,1,0,1,0,1,0,0,1,0,-1.5,0,2003,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2003
23,,2002-12-28,21-285,BOS,@,ORL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2003
24,,2002-12-31,21-288,BOS,,MEM,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2003
25,9,2003-01-03,21-291,BOS,,POR,L (-5),0,11:49,2,5,.400,0,0,,0,0,,1,3,4,0,1,1,0,3,4,3.4,+9,2003,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2003
26,10,2003-01-06,21-294,BOS,,WAS,L (-5),0,4:02,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,0,2003,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2003
27,11,2003-01-08,21-296,BOS,@,NOH,W (+10),0,12:52,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,1,0,-2.2,-8,2003,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2003
28,12,2003-01-10,21-298,BOS,@,DAL,L (-25),0,15:05,2,5,.400,0,1,.000,0,0,,0,4,4,0,1,0,0,1,4,3.1,+7,2003,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2003
29,13,2003-01-12,21-300,BOS,@,SAS,L (-1),0,20:53,0,1,.000,0,0,,2,2,1.000,2,2,4,1,0,1,0,2,2,3.9,+5,2003,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2003
30,14,2003-01-13,21-301,BOS,@,HOU,L (-9),0,15:29,1,7,.143,0,4,.000,0,0,,2,2,4,0,1,0,0,0,2,0.5,-9,2003,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2003
31,15,2003-01-15,21-303,BOS,,ATL,W (+20),0,15:36,1,3,.333,0,1,.000,2,2,1.000,2,3,5,0,0,0,3,0,4,1.6,+2,2003,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2003
32,16,2003-01-17,21-305,BOS,,IND,W (+5),0,14:33,0,2,.000,0,0,,0,0,,4,1,5,1,0,0,0,5,0,0.4,-1,2003,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2003
33,17,2003-01-18,21-306,BOS,@,MIL,W (+2),1,32:13,6,9,.667,1,3,.333,1,4,.250,1,9,10,3,2,0,0,3,14,15.2,+4,2003,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2003
34,18,2003-01-20,21-308,BOS,@,PHI,W (+1),0,20:15,1,2,.500,0,1,.000,1,2,.500,0,1,1,1,1,0,0,2,3,2.8,+5,2003,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2003
35,19,2003-01-22,21-310,BOS,,MIL,L (-9),1,31:36,2,8,.250,0,2,.000,1,2,.500,2,6,8,1,0,1,0,4,5,2.8,-12,2003,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2003
36,20,2003-01-24,21-312,BOS,,DEN,W (+19),0,15:17,1,3,.333,0,1,.000,0,0,,1,2,3,0,1,2,0,1,2,3.6,-8,2003,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2003
37,21,2003-01-26,21-314,BOS,,ORL,W (+8),0,20:34,2,8,.250,0,4,.000,0,0,,1,4,5,1,0,0,0,1,4,1.4,-1,2003,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2003
38,22,2003-01-28,21-316,BOS,@,DET,L (-3),0,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-9,2003,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2003
39,23,2003-01-31,21-319,BOS,,DET,L (-52),0,19:35,2,7,.286,1,3,.333,0,0,,2,1,3,1,0,0,1,2,5,1.5,-9,2003,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2003
40,,2003-02-01,21-320,BOS,@,IND,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2003
41,24,2003-02-03,21-322,BOS,@,NOH,L (-7),0,3:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-8,2003,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2003
42,25,2003-02-05,21-324,BOS,,SEA,W (+40),0,6:07,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,+6,2003,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2003
43,,2003-02-11,21-330,BOS,@,SEA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2003
44,,2003-02-13,21-332,BOS,@,POR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2003
45,,2003-02-15,21-334,BOS,@,LAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2003
46,26,2003-02-16,21-335,BOS,@,PHO,L (-10),0,7:37,1,4,.250,1,2,.500,0,0,,1,1,2,0,0,0,1,1,3,0.2,+7,2003,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2003
47,,2003-02-18,21-337,BOS,@,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2003
48,27,2003-02-20,21-339,BOS,@,SAC,L (-22),0,5:15,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,-2,2003,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2003
49,28,2003-02-24,21-343,BOS,,HOU,L (-6),0,9:34,2,6,.333,0,2,.000,0,0,,1,0,1,0,2,0,0,1,4,2.9,+2,2003,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2003
50,29,2003-02-26,21-345,BOS,,IND,W (+2),0,8:52,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,2,1,0,-1.8,+2,2003,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2003
51,30,2003-02-28,21-347,BOS,,TOR,W (+5),1,23:04,1,4,.250,0,2,.000,0,0,,1,5,6,1,1,0,0,3,2,2.3,+3,2003,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2003
52,31,2003-03-02,21-349,BOS,@,TOR,L (-12),1,32:50,1,6,.167,0,0,,0,0,,0,3,3,1,3,2,3,3,2,0.0,-15,2003,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2003
53,32,2003-03-03,21-350,BOS,@,MEM,W (+1),0,8:49,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0,2003,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2003
54,33,2003-03-05,21-352,BOS,,NYK,W (+2),0,13:18,1,2,.500,0,1,.000,0,0,,1,0,1,0,3,0,1,2,2,2.9,-2,2003,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2003
55,34,2003-03-07,21-354,BOS,,LAC,W (+11),1,18:46,1,3,.333,0,2,.000,0,0,,1,4,5,0,1,0,1,3,2,1.0,+7,2003,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2003
56,35,2003-03-09,21-356,BOS,,SAS,L (-16),0,17:18,3,6,.500,0,1,.000,1,2,.500,2,4,6,1,1,0,1,0,7,6.9,+4,2003,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2003
57,36,2003-03-12,21-359,BOS,,NOH,W (+28),0,6:39,2,4,.500,0,0,,0,0,,1,1,2,0,1,0,0,0,4,4.0,-2,2003,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2003
58,37,2003-03-13,21-360,BOS,@,NJN,L (-15),0,4:53,2,4,.500,0,0,,0,0,,2,3,5,0,0,0,0,0,4,4.3,0,2003,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2003
59,,2003-03-15,21-362,BOS,@,DET,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2003
60,38,2003-03-18,22-000,BOS,,NJN,L (-13),0,6:13,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,+4,2003,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2003
61,39,2003-03-19,22-001,BOS,@,IND,L (-30),0,5:12,3,3,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,6,6.1,-1,2003,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2003
62,40,2003-03-21,22-003,BOS,@,LAL,L (-8),0,18:27,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,2,0,0.1,-7,2003,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2003
63,,2003-03-22,22-004,BOS,@,DEN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2003
64,41,2003-03-24,22-006,BOS,@,UTA,L (-5),0,20:56,2,4,.500,0,1,.000,2,4,.500,1,3,4,1,4,0,1,3,6,7.3,+14,2003,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2003
65,42,2003-03-26,22-008,BOS,,GSW,L (-12),0,20:15,5,8,.625,0,0,,0,0,,1,2,3,0,0,0,0,1,10,7.3,+4,2003,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2003
66,43,2003-03-28,22-010,BOS,,CLE,W (+9),0,20:27,2,5,.400,0,0,,4,6,.667,1,4,5,2,0,0,1,1,8,6.4,-10,2003,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2003
67,44,2003-03-29,22-011,BOS,@,CLE,W (+4),0,16:58,2,7,.286,0,0,,2,4,.500,4,2,6,0,2,1,0,3,6,6.0,-4,2003,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2003
68,45,2003-04-02,22-015,BOS,,MIA,W (+28),0,19:08,1,7,.143,0,0,,0,0,,1,5,6,0,0,1,0,0,2,0.4,0,2003,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2003
69,,2003-04-04,22-017,BOS,,SAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2003
70,46,2003-04-06,22-019,BOS,,WAS,L (-1),0,4:19,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-11,2003,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2003
71,47,2003-04-09,22-022,BOS,@,WAS,W (+4),0,2:08,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+4,2003,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2003
72,48,2003-04-10,22-023,BOS,,PHI,L (-21),0,16:03,2,4,.500,0,1,.000,0,0,,1,1,2,1,1,1,1,2,4,3.6,-4,2003,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2003
73,49,2003-04-12,22-025,BOS,@,ORL,L (-3),0,13:29,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,2,2.2,-2,2003,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2003
74,50,2003-04-13,22-026,BOS,@,MIA,W (+8),0,10:57,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-2.9,-7,2003,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2003
75,51,2003-04-16,22-029,BOS,,DET,W (+7),0,16:15,2,5,.400,0,0,,4,4,1.000,1,4,5,1,0,0,0,2,8,7.1,-6,2003,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2003
