Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
52,52,1972-02-29,32-115,BAL,,SEA,L (-1),,4:00,1,1,1.000,0,0,,3,0,1,2,1972,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1972
53,53,1972-03-01,32-116,BAL,@,PHO,W (+5),0,17:00,2,5,.400,2,2,1.000,4,1,3,6,1972,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1972
54,54,1972-03-03,32-118,BAL,@,POR,W (+10),1,18:00,2,6,.333,0,1,.000,6,1,5,4,1972,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1972
55,55,1972-03-05,32-120,BAL,@,LAL,W (+14),1,26:00,5,8,.625,1,1,1.000,7,2,3,11,1972,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1972
56,56,1972-03-07,32-122,BAL,@,SEA,W (+7),,37:00,8,13,.615,1,2,.500,10,3,3,17,1972,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1972
57,57,1972-03-12,32-127,BAL,,DET,W (+5),,24:00,5,7,.714,3,4,.750,5,1,3,13,1972,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1972
58,58,1972-03-14,32-129,BAL,,CLE,L (-9),1,28:00,4,6,.667,5,5,1.000,8,0,6,13,1972,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1972
59,59,1972-03-16,32-131,BAL,@,CLE,W (+4),1,22:00,2,3,.667,0,0,,5,3,4,4,1972,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1972
60,60,1972-03-17,32-132,BAL,,SEA,W (+5),,31:00,8,13,.615,4,4,1.000,10,5,4,20,1972,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1972
61,61,1972-03-19,32-134,BAL,@,BOS,W (+13),,22:00,2,5,.400,2,3,.667,4,1,4,6,1972,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1972
62,62,1972-03-21,32-136,BAL,@,BUF,L (-14),,,7,,,1,1,1.000,,,,15,1972,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1972
63,63,1972-03-22,32-137,BAL,,GSW,L (-20),1,25:00,4,7,.571,4,5,.800,5,0,6,12,1972,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1972
64,64,1972-03-25,32-140,BAL,,HOU,L (-21),,,4,,,3,5,.600,,,,11,1972,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1972
65,65,1972-03-26,32-141,BAL,,BUF,W (+18),,40:00,4,11,.364,4,5,.800,11,2,1,12,1972,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1972
