Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
48,42,2023-01-25,31-022,SAS,@,LAL,L (-9),0,23:15,3,10,.300,1,4,.250,2,2,1.000,0,1,1,0,1,0,1,3,9,2.3,-11,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
49,43,2023-01-26,31-023,SAS,@,LAC,L (-38),0,22:00,3,8,.375,3,7,.429,2,2,1.000,1,2,3,2,0,0,1,0,11,8.3,-15,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
50,44,2023-01-28,31-025,SAS,,PHO,L (-10),0,20:16,4,10,.400,2,6,.333,0,0,,0,1,1,1,1,0,3,4,10,2.0,-9,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
51,45,2023-01-30,31-027,SAS,,WAS,L (-21),0,21:37,2,9,.222,2,5,.400,0,1,.000,0,1,1,0,0,0,0,1,6,0.0,-16,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
52,46,2023-02-01,31-029,SAS,,SAC,L (-10),0,23:25,2,4,.500,1,2,.500,0,0,,0,1,1,3,0,0,0,3,5,4.2,+4,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
53,47,2023-02-03,31-031,SAS,,PHI,L (-12),0,18:00,3,7,.429,0,2,.000,1,1,1.000,0,1,1,2,0,0,2,1,7,2.6,-19,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
54,48,2023-02-06,31-034,SAS,@,CHI,L (-24),0,18:31,2,7,.286,2,4,.500,0,0,,0,2,2,3,0,0,0,1,6,4.2,-8,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
55,49,2023-02-08,31-036,SAS,@,TOR,L (-14),0,23:42,4,10,.400,3,8,.375,2,3,.667,0,1,1,3,0,0,0,3,13,8.4,+2,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
56,50,2023-02-10,31-038,SAS,@,DET,L (-7),0,18:57,3,10,.300,1,5,.200,0,0,,1,0,1,2,0,0,0,2,7,2.5,+1,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
57,,2023-02-11,31-039,SAS,@,ATL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
58,,2023-02-13,31-041,SAS,@,CLE,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
59,51,2023-02-15,31-043,SAS,@,CHO,L (-10),0,22:35,6,9,.667,5,7,.714,0,0,,1,2,3,0,0,0,3,3,17,10.2,-4,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
60,52,2023-02-23,31-051,SAS,@,DAL,L (-26),0,24:40,3,6,.500,0,2,.000,0,0,,0,0,0,3,0,0,0,4,6,3.5,-25,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
61,53,2023-02-25,31-053,SAS,@,UTA,L (-16),0,18:23,1,5,.200,1,5,.200,0,0,,0,2,2,0,0,0,2,2,3,-2.3,-8,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
62,54,2023-02-28,31-056,SAS,@,UTA,W (+8),0,28:02,7,14,.500,5,9,.556,0,0,,0,3,3,0,0,0,1,3,19,10.7,+19,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
63,55,2023-03-02,31-058,SAS,,IND,W (+11),0,7:22,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-5,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
64,,2023-03-04,31-060,SAS,,HOU,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
65,,2023-03-05,31-061,SAS,@,HOU,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
66,56,2023-03-10,31-066,SAS,,DEN,W (+8),0,28:28,7,8,.875,4,4,1.000,2,3,.667,2,3,5,1,1,0,1,2,20,19.0,+17,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
67,57,2023-03-12,31-068,SAS,,OKC,L (-12),0,26:01,5,13,.385,1,4,.250,0,0,,1,1,2,4,1,0,1,1,11,7.3,-5,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
68,58,2023-03-14,31-070,SAS,,ORL,W (+18),0,24:03,5,8,.625,5,8,.625,0,0,,0,2,2,2,1,0,2,2,15,11.6,-2,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
69,59,2023-03-15,31-071,SAS,,DAL,L (-9),0,20:10,3,8,.375,3,5,.600,0,2,.000,0,4,4,2,0,0,2,2,9,3.6,-3,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
70,,2023-03-17,31-073,SAS,,MEM,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
71,,2023-03-19,31-075,SAS,,ATL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
72,60,2023-03-21,31-077,SAS,@,NOP,L (-35),0,20:27,2,5,.400,1,4,.250,0,0,,1,2,3,1,0,0,1,1,5,2.9,-14,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
73,,2023-03-22,31-078,SAS,@,MIL,L (-36),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
74,61,2023-03-24,31-080,SAS,@,WAS,L (-12),0,18:16,6,14,.429,3,8,.375,3,3,1.000,1,0,1,1,1,0,0,5,18,11.0,-17,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
75,62,2023-03-26,31-082,SAS,@,BOS,L (-44),0,20:54,2,10,.200,1,7,.143,2,2,1.000,0,1,1,1,0,0,0,2,7,1.0,-21,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
76,,2023-03-29,31-085,SAS,,UTA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
77,,2023-03-31,31-087,SAS,@,GSW,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
78,63,2023-04-02,31-089,SAS,@,SAC,W (+8),0,28:16,9,15,.600,4,8,.500,8,9,.889,2,0,2,1,0,0,0,5,30,22.8,-3,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
79,64,2023-04-04,31-091,SAS,@,PHO,L (-21),0,5:59,1,7,.143,0,4,.000,0,0,,1,1,2,0,0,0,0,0,2,-1.5,-11,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
80,,2023-04-06,31-093,SAS,,POR,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
81,,2023-04-08,31-095,SAS,,MIN,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
