Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1990-12-05,26-275,SAS,,ATL,L (-2),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
15,15,1990-12-08,26-278,SAS,,BOS,W (+6),0,22:00,1,8,.125,0,3,.000,2,4,.500,0,3,3,2,2,0,2,4,4,-1.3,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
16,16,1990-12-11,26-281,SAS,@,DET,W (+9),0,17:00,4,6,.667,1,2,.500,0,0,,2,0,2,1,2,0,1,6,9,7.1,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
17,17,1990-12-12,26-282,SAS,@,CHH,W (+11),0,17:00,2,8,.250,0,3,.000,0,0,,0,2,2,1,0,0,2,3,4,-2.7,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
18,18,1990-12-14,26-284,SAS,@,CLE,W (+10),0,19:00,2,6,.333,0,1,.000,0,0,,1,6,7,2,0,0,4,2,4,-0.3,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
19,19,1990-12-15,26-285,SAS,@,MIN,W (+16),0,22:00,5,7,.714,1,1,1.000,8,9,.889,0,0,0,2,0,0,1,4,19,14.5,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
20,20,1990-12-18,26-288,SAS,@,HOU,W (+1),0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,1,0,0.3,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
21,21,1990-12-19,26-289,SAS,,DEN,W (+35),0,22:00,6,9,.667,2,2,1.000,3,4,.750,1,6,7,8,1,2,2,1,17,20.8,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
22,22,1990-12-22,26-292,SAS,,MIL,L (-16),0,11:00,3,5,.600,3,3,1.000,0,0,,0,0,0,0,0,0,1,2,9,4.9,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
23,23,1991-01-05,26-306,DEN,,PHI,L (-16),0,17:00,3,9,.333,1,3,.333,0,0,,2,5,7,0,0,2,2,2,7,3.4,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
24,24,1991-01-08,26-309,DEN,@,GSW,L (-22),0,20:00,5,13,.385,2,3,.667,0,0,,2,2,4,3,1,1,1,6,12,7.3,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
25,25,1991-01-10,26-311,DEN,,HOU,L (-23),0,11:00,0,3,.000,0,2,.000,4,4,1.000,1,1,2,0,0,1,1,4,4,1.0,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
26,26,1991-01-12,26-313,DEN,,CLE,W (+8),0,24:00,5,8,.625,1,1,1.000,3,3,1.000,3,2,5,2,3,0,1,1,14,16.1,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
27,27,1991-01-15,26-316,DEN,@,SEA,L (-47),0,28:00,8,18,.444,0,2,.000,0,0,,2,2,4,4,1,0,1,2,16,10.6,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
28,28,1991-01-16,26-317,DEN,,CHH,W (+7),1,28:00,10,13,.769,0,1,.000,4,6,.667,2,3,5,1,2,0,2,6,24,18.7,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
29,29,1991-01-19,26-320,DEN,,SAS,L (-9),1,31:00,4,11,.364,0,2,.000,3,4,.750,2,6,8,2,2,1,0,2,11,11.0,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
30,30,1991-01-21,26-322,DEN,,MIN,W (+5),1,34:00,9,15,.600,0,0,,3,4,.750,4,5,9,2,2,0,3,4,21,16.8,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
31,31,1991-01-24,26-325,DEN,,NYK,W (+3),1,31:00,7,16,.438,0,2,.000,4,6,.667,3,2,5,2,3,1,2,6,18,12.2,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
32,32,1991-01-26,26-327,DEN,,UTA,W (+5),1,38:00,7,16,.438,0,1,.000,4,4,1.000,3,4,7,3,0,0,1,5,18,12.0,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
33,33,1991-01-29,26-330,DEN,@,MIL,W (+4),1,22:00,8,14,.571,2,4,.500,2,3,.667,2,0,2,2,2,0,0,2,20,17.0,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
34,34,1991-01-31,26-332,DEN,,NJN,W (+4),1,33:00,11,21,.524,1,2,.500,5,5,1.000,0,2,2,1,1,0,2,3,28,16.8,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
35,35,1991-02-02,26-334,DEN,,ATL,W (+1),1,36:00,8,20,.400,2,4,.500,1,2,.500,5,2,7,2,1,1,0,4,19,13.4,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
36,36,1991-02-05,26-337,DEN,@,PHO,L (-23),1,27:00,6,14,.429,0,2,.000,1,1,1.000,2,1,3,0,0,1,3,3,13,3.8,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
37,37,1991-02-12,26-344,DEN,@,ORL,L (-7),1,33:00,8,16,.500,0,3,.000,4,4,1.000,0,2,2,0,3,2,1,6,20,13.6,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
38,38,1991-02-14,26-346,DEN,@,MIA,L (-29),1,31:00,5,13,.385,0,1,.000,2,4,.500,3,2,5,2,2,1,2,3,12,7.7,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
39,39,1991-02-15,26-347,DEN,@,NJN,L (-28),1,31:00,4,14,.286,1,1,1.000,2,2,1.000,1,4,5,1,1,3,4,6,11,2.1,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
40,40,1991-02-17,26-349,DEN,,BOS,L (-18),1,39:00,7,18,.389,1,4,.250,4,5,.800,2,6,8,2,4,1,3,2,19,14.3,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
41,41,1991-02-18,26-350,DEN,@,MIN,L (-14),1,34:00,5,19,.263,2,4,.500,6,6,1.000,3,2,5,2,4,0,3,5,18,9.8,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
42,42,1991-02-21,26-353,DEN,,POR,L (-11),1,34:00,6,12,.500,2,3,.667,4,4,1.000,2,2,4,4,2,0,1,6,18,15.4,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
43,43,1991-02-23,26-355,DEN,,GSW,W (+5),1,34:00,7,16,.438,2,4,.500,7,7,1.000,2,4,6,5,1,0,1,5,23,18.7,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
44,44,1991-02-24,26-356,DEN,@,LAC,L (-17),1,33:00,7,22,.318,0,3,.000,1,2,.500,7,2,9,2,1,1,0,3,15,9.4,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
45,45,1991-02-26,26-358,DEN,,HOU,L (-30),1,34:00,6,16,.375,0,3,.000,0,0,,3,1,4,2,1,1,2,4,12,5.1,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
46,46,1991-02-28,26-360,DEN,,LAL,L (-13),1,30:00,9,13,.692,2,2,1.000,0,0,,1,4,5,3,1,0,0,4,20,17.9,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
47,47,1991-03-02,26-362,DEN,,ORL,W (+15),1,38:00,9,17,.529,2,4,.500,4,5,.800,3,2,5,1,1,1,0,4,24,18.8,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
48,48,1991-03-05,27-000,DEN,@,ATL,L (-12),1,32:00,9,18,.500,0,2,.000,0,1,.000,1,3,4,3,1,0,1,4,18,10.7,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
49,49,1991-03-07,27-002,DEN,@,IND,L (-20),1,32:00,7,20,.350,0,4,.000,0,0,,5,1,6,1,0,0,2,4,14,3.7,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
50,50,1991-03-08,27-003,DEN,@,ORL,L (-16),1,28:00,1,6,.167,0,2,.000,2,2,1.000,2,4,6,0,0,2,1,5,4,1.2,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
51,51,1991-03-10,27-005,DEN,,DAL,W (+14),1,32:00,7,13,.538,1,3,.333,4,5,.800,1,8,9,1,1,0,2,3,19,13.9,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
52,52,1991-03-12,27-007,DEN,,LAC,L (-3),1,42:00,8,18,.444,2,6,.333,2,2,1.000,5,2,7,5,6,1,2,2,20,22.1,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
53,53,1991-03-14,27-009,DEN,,MIN,W (+7),1,28:00,8,12,.667,1,2,.500,0,2,.000,3,2,5,3,0,0,2,5,17,11.8,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
54,54,1991-03-15,27-010,DEN,@,LAL,L (-10),1,27:00,5,13,.385,0,2,.000,2,2,1.000,2,1,3,1,2,0,0,5,12,7.3,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
55,55,1991-03-17,27-012,DEN,,IND,L (-38),1,14:00,3,8,.375,0,1,.000,0,0,,2,0,2,1,1,0,1,4,6,2.1,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
56,56,1991-03-18,27-013,DEN,@,CHI,L (-13),1,27:00,6,11,.545,2,4,.500,2,2,1.000,1,5,6,1,2,1,2,5,16,12.3,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
57,57,1991-03-20,27-015,DEN,,UTA,L (-8),1,30:00,6,13,.462,1,3,.333,0,1,.000,2,3,5,0,0,0,4,1,13,3.8,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
58,58,1991-03-21,27-016,DEN,@,GSW,L (-20),1,27:00,4,7,.571,1,1,1.000,0,0,,0,4,4,1,2,1,2,5,9,6.3,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
59,59,1991-03-23,27-018,DEN,,MIL,L (-4),1,41:00,8,18,.444,1,3,.333,6,9,.667,3,1,4,2,2,0,2,4,23,14.6,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
60,60,1991-03-25,27-020,DEN,,DET,L (-24),1,30:00,7,19,.368,0,2,.000,3,3,1.000,5,1,6,1,1,0,1,3,17,9.8,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
61,61,1991-03-29,27-024,DEN,,SAC,W (+18),1,35:00,6,16,.375,3,5,.600,2,2,1.000,2,3,5,3,5,1,3,0,17,15.3,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
62,62,1991-03-30,27-025,DEN,@,SAS,L (-14),1,18:00,2,5,.400,1,1,1.000,0,0,,1,1,2,0,2,0,3,5,5,0.3,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
63,63,1991-04-02,27-028,DEN,@,DAL,L (-7),1,24:00,1,6,.167,0,1,.000,4,4,1.000,0,1,1,0,1,0,0,3,6,2.3,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
64,64,1991-04-04,27-030,DEN,@,MIN,L (-12),1,31:00,7,13,.538,0,0,,3,5,.600,2,3,5,2,3,0,1,1,17,15.2,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
65,65,1991-04-05,27-031,DEN,,HOU,L (-6),1,39:00,6,16,.375,1,2,.500,8,8,1.000,2,2,4,3,3,2,2,4,21,17.1,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
66,66,1991-04-07,27-033,DEN,,SEA,L (-7),1,42:00,10,19,.526,0,3,.000,4,4,1.000,5,8,13,3,1,2,3,4,24,20.5,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
67,67,1991-04-08,27-034,DEN,@,SEA,L (-6),1,31:00,4,13,.308,2,4,.500,5,6,.833,2,1,3,3,3,1,1,4,15,12.0,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
68,68,1991-04-12,27-038,DEN,@,LAC,L (-16),1,33:00,7,19,.368,1,3,.333,8,8,1.000,2,2,4,1,2,0,0,2,23,16.4,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
69,69,1991-04-13,27-039,DEN,@,UTA,L (-11),1,16:00,1,7,.143,0,0,,2,2,1.000,1,1,2,1,1,0,1,1,4,0.8,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
70,70,1991-04-16,27-042,DEN,,PHO,L (-35),1,29:00,7,11,.636,1,1,1.000,0,0,,1,0,1,0,4,0,0,3,15,13.6,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
71,71,1991-04-18,27-044,DEN,@,SAC,L (-19),1,34:00,10,20,.500,0,2,.000,3,3,1.000,3,2,5,1,1,1,3,3,23,13.9,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
72,72,1991-04-19,27-045,DEN,,SAS,W (+3),1,41:00,10,21,.476,2,6,.333,1,2,.500,2,3,5,1,3,0,1,5,23,14.9,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
73,73,1991-04-21,27-047,DEN,@,HOU,L (-6),1,28:00,9,19,.474,2,7,.286,2,2,1.000,1,1,2,1,7,0,0,6,22,18.6,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
