Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2012-01-12,29-271,CHA,@,ATL,L (-30),1,25:55,0,3,.000,0,2,.000,0,0,,0,6,6,4,0,1,2,2,0,0.4,-7,2012,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2012
12,12,2012-01-13,29-272,CHA,,DET,L (-17),1,24:50,1,2,.500,0,1,.000,1,2,.500,1,6,7,5,0,1,1,2,3,6.5,-10,2012,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2012
13,13,2012-01-14,29-273,CHA,,GSW,W (+12),0,22:52,3,4,.750,1,1,1.000,2,2,1.000,0,4,4,3,0,0,4,5,9,4.7,+6,2012,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2012
14,14,2012-01-16,29-275,CHA,,CLE,L (-8),0,11:45,2,4,.500,0,1,.000,0,0,,2,2,4,2,1,0,2,1,4,4.0,-5,2012,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2012
15,15,2012-01-17,29-276,CHA,@,ORL,L (-7),0,24:15,4,8,.500,1,4,.250,0,0,,1,5,6,3,1,0,0,1,9,9.9,+6,2012,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2012
16,16,2012-01-21,29-280,CHA,@,CHI,L (-6),0,15:32,3,6,.500,0,3,.000,1,3,.333,0,3,3,1,0,0,0,1,7,4.4,0,2012,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2012
17,17,2012-01-22,29-281,CHA,@,NJN,L (-10),0,19:11,2,3,.667,0,0,,0,0,,0,2,2,4,0,0,2,1,4,3.7,-19,2012,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2012
18,18,2012-01-24,29-283,CHA,,NYK,L (-33),0,24:24,1,6,.167,0,3,.000,2,2,1.000,2,4,6,1,0,0,2,2,4,0.7,-15,2012,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2012
19,19,2012-01-25,29-284,CHA,@,WAS,L (-17),0,20:41,2,8,.250,0,2,.000,0,0,,3,2,5,2,1,0,1,0,4,3.3,-12,2012,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2012
20,20,2012-01-27,29-286,CHA,@,PHI,L (-17),1,24:23,5,10,.500,0,2,.000,0,0,,0,2,2,3,0,0,5,1,10,2.3,-13,2012,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2012
21,21,2012-01-28,29-287,CHA,,WAS,L (-3),1,41:00,7,11,.636,1,2,.500,6,10,.600,2,1,3,10,1,0,3,0,21,21.2,+4,2012,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2012
22,22,2012-01-31,29-290,CHA,@,LAL,L (-33),1,27:49,5,14,.357,1,3,.333,0,0,,0,4,4,4,2,0,1,2,11,7.4,-14,2012,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2012
23,23,2012-02-01,29-291,CHA,@,POR,L (-44),1,28:38,1,7,.143,0,3,.000,1,2,.500,1,5,6,3,0,1,1,1,3,1.7,-26,2012,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2012
24,24,2012-02-04,29-294,CHA,@,PHO,L (-6),1,37:31,5,10,.500,3,5,.600,0,0,,1,2,3,3,1,1,5,1,13,7.7,+1,2012,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2012
25,25,2012-02-07,29-297,CHA,@,BOS,L (-10),1,29:25,2,6,.333,0,3,.000,0,0,,0,6,6,3,0,0,1,2,4,2.7,-17,2012,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2012
26,26,2012-02-10,29-300,CHA,,CHI,L (-31),1,26:43,4,9,.444,0,2,.000,0,0,,1,3,4,6,0,0,1,0,8,8.1,-19,2012,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2012
27,27,2012-02-11,29-301,CHA,,LAC,L (-25),1,24:00,3,10,.300,1,6,.167,0,0,,0,1,1,2,0,2,0,2,7,3.5,-22,2012,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2012
28,28,2012-02-13,29-303,CHA,,PHI,L (-9),1,39:19,1,3,.333,0,0,,0,0,,0,5,5,10,1,2,2,2,2,8.4,-3,2012,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2012
29,29,2012-02-15,29-305,CHA,@,MIN,L (-12),1,37:58,7,12,.583,0,1,.000,0,0,,5,4,9,7,3,0,5,1,14,15.6,-7,2012,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2012
30,30,2012-02-17,29-307,CHA,@,TOR,W (+7),1,29:02,3,8,.375,0,1,.000,0,0,,0,6,6,3,0,1,4,3,6,1.0,+5,2012,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2012
31,31,2012-02-19,29-309,CHA,@,IND,L (-35),1,17:19,0,3,.000,0,0,,0,0,,1,1,2,4,0,0,4,2,0,-3.1,-32,2012,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2012
32,32,2012-02-22,29-312,CHA,,IND,L (-14),1,29:00,1,6,.167,0,1,.000,2,2,1.000,3,8,11,8,0,0,3,4,4,5.7,-5,2012,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2012
33,33,2012-02-29,29-319,CHA,@,DET,L (-15),1,24:19,2,10,.200,0,1,.000,1,2,.500,3,3,6,3,0,1,1,0,5,3.2,-12,2012,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2012
34,34,2012-03-02,29-321,CHA,@,SAS,L (-30),1,26:10,6,10,.600,2,3,.667,0,0,,3,3,6,3,0,0,1,1,14,13.1,-12,2012,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2012
35,35,2012-03-04,29-323,CHA,,NJN,L (-3),1,39:53,1,4,.250,0,1,.000,0,0,,3,3,6,8,2,0,2,2,2,7.4,-6,2012,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2012
36,,2012-03-06,29-325,CHA,,ORL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2012
37,,2012-03-07,29-326,CHA,,UTA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2012
38,,2012-03-09,29-328,CHA,,NJN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2012
39,,2012-03-10,29-329,CHA,@,OKC,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2012
40,36,2012-03-12,29-331,CHA,@,NOH,W (+2),0,11:01,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-1.4,-3,2012,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2012
41,37,2012-03-14,29-333,CHA,@,HOU,L (-20),0,13:12,0,1,.000,0,0,,0,0,,0,0,0,3,1,0,2,1,0,0.0,-3,2012,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2012
42,,2012-03-15,29-334,CHA,@,DAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2012
43,,2012-03-17,29-336,CHA,,TOR,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2012
44,,2012-03-19,29-338,CHA,,PHI,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2012
45,38,2012-03-23,29-342,SAS,,DAL,W (+17),0,15:53,1,1,1.000,0,0,,0,0,,0,3,3,1,0,1,2,4,2,0.4,+20,2012,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2012
46,39,2012-03-24,29-343,SAS,@,NOH,W (+3),0,10:51,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,2,2,2,0.9,+1,2012,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2012
47,40,2012-03-25,29-344,SAS,,PHI,W (+17),0,26:37,0,3,.000,0,2,.000,2,2,1.000,1,6,7,2,3,0,1,1,2,5.4,+12,2012,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2012
48,41,2012-03-27,29-346,SAS,@,PHO,W (+7),0,18:16,3,4,.750,0,0,,0,0,,1,1,2,4,2,0,2,4,6,6.6,+14,2012,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2012
49,42,2012-03-28,29-347,SAS,@,SAC,W (+5),0,17:48,0,2,.000,0,2,.000,0,0,,0,4,4,2,1,1,0,2,0,2.1,-4,2012,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2012
50,,2012-03-31,29-350,SAS,,IND,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2012
51,43,2012-04-03,29-353,SAS,@,CLE,W (+35),0,24:33,3,4,.750,0,1,.000,0,0,,4,2,6,9,1,0,1,2,6,13.3,+18,2012,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2012
52,,2012-04-04,29-354,SAS,@,BOS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2012
53,44,2012-04-06,29-356,SAS,,NOH,W (+25),0,22:15,3,5,.600,0,0,,0,0,,3,1,4,0,0,1,1,4,6,4.2,+7,2012,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2012
54,45,2012-04-08,29-358,SAS,,UTA,W (+10),1,24:09,4,5,.800,1,1,1.000,0,0,,0,1,1,2,0,0,2,6,9,4.4,+2,2012,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2012
55,46,2012-04-09,29-359,SAS,@,UTA,L (-7),1,20:18,2,4,.500,0,0,,1,2,.500,0,3,3,0,2,1,1,4,5,3.6,-6,2012,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2012
56,47,2012-04-11,29-361,SAS,,LAL,L (-14),0,16:50,0,0,,0,0,,0,0,,0,2,2,3,0,0,0,3,0,1.5,-4,2012,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2012
57,48,2012-04-12,29-362,SAS,,MEM,W (+10),0,14:05,2,3,.667,1,1,1.000,0,0,,1,4,5,1,0,0,2,3,5,3.1,-7,2012,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2012
58,49,2012-04-14,29-364,SAS,,PHO,W (+14),0,16:53,2,3,.667,1,1,1.000,0,0,,1,1,2,1,2,0,1,1,5,6.0,-11,2012,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2012
59,50,2012-04-16,30-000,SAS,@,GSW,W (+21),0,22:14,2,6,.333,1,1,1.000,0,0,,5,4,9,1,0,1,2,3,5,4.5,-7,2012,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2012
60,51,2012-04-17,30-001,SAS,@,LAL,W (+21),0,18:57,2,2,1.000,0,0,,0,0,,0,0,0,2,1,0,0,2,4,5.0,+21,2012,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2012
61,52,2012-04-18,30-002,SAS,@,SAC,W (+25),1,24:03,3,5,.600,2,2,1.000,0,0,,1,4,5,1,0,0,2,2,8,5.5,+3,2012,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2012
62,53,2012-04-20,30-004,SAS,,LAL,W (+24),0,24:29,3,4,.750,0,0,,2,2,1.000,1,4,5,1,1,0,1,0,8,9.0,+19,2012,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2012
63,54,2012-04-22,30-006,SAS,,CLE,W (+16),1,22:43,3,7,.429,0,0,,0,0,,2,5,7,2,0,0,1,5,6,3.6,+1,2012,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2012
64,55,2012-04-23,30-007,SAS,,POR,W (+35),1,24:40,3,5,.600,0,0,,0,0,,2,5,7,6,0,1,1,1,6,10.1,+21,2012,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2012
65,56,2012-04-25,30-009,SAS,@,PHO,W (+4),1,21:11,1,1,1.000,1,1,1.000,0,2,.000,0,4,4,4,0,0,3,3,3,1.7,0,2012,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2012
66,57,2012-04-26,30-010,SAS,@,GSW,W (+6),1,19:35,2,2,1.000,1,1,1.000,0,0,,0,7,7,4,0,0,3,2,5,5.5,+10,2012,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2012
