Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1995-12-15,32-017,MIL,@,IND,L (-17),1,32:00,3,5,.600,0,0,,2,2,1.000,0,0,0,0,0,1,3,3,8,2.2,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
20,20,1995-12-17,32-019,MIL,,IND,W (+4),1,21:00,2,5,.400,0,1,.000,3,4,.750,0,2,2,1,0,0,2,5,7,1.2,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
21,21,1995-12-19,32-021,MIL,,LAL,L (-4),1,38:00,5,9,.556,0,2,.000,5,5,1.000,1,1,2,4,0,2,0,2,15,15.1,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
22,22,1995-12-20,32-022,MIL,@,DET,L (-25),1,26:00,2,7,.286,0,2,.000,1,2,.500,1,1,2,0,0,0,3,2,5,-2.3,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
23,23,1995-12-22,32-024,MIL,@,PHI,W (+5),1,42:00,7,10,.700,1,2,.500,0,0,,1,3,4,3,1,0,1,1,15,14.1,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
24,24,1995-12-23,32-025,MIL,,ATL,W (+4),1,22:00,0,2,.000,0,0,,2,2,1.000,1,0,1,3,0,0,1,6,2,0.0,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
25,25,1995-12-26,32-028,MIL,@,TOR,L (-6),1,26:00,1,6,.167,0,1,.000,2,2,1.000,1,2,3,2,0,0,2,3,4,-0.3,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
26,26,1995-12-27,32-029,MIL,@,MIN,W (+6),1,22:00,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,1,4,2,-0.3,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
27,27,1995-12-30,32-032,MIL,,WSB,L (-9),1,34:00,4,8,.500,2,3,.667,0,0,,1,2,3,2,1,0,0,1,10,9.3,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
28,28,1996-01-02,32-035,MIL,@,NJN,L (-9),1,32:00,3,8,.375,2,4,.500,2,2,1.000,1,2,3,2,1,1,1,3,10,7.8,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
29,29,1996-01-03,32-036,MIL,,DET,W (+14),1,38:00,4,7,.571,2,3,.667,2,2,1.000,0,2,2,2,3,0,4,4,12,8.1,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
30,30,1996-01-05,32-038,MIL,,POR,W (+17),1,29:00,2,5,.400,0,1,.000,1,2,.500,1,2,3,3,2,1,0,2,5,7.2,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
31,31,1996-01-06,32-039,MIL,@,CHI,L (-29),1,23:00,0,2,.000,0,1,.000,0,0,,1,2,3,2,0,0,1,3,0,-0.9,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
32,32,1996-01-09,32-042,MIL,,SEA,L (-5),1,8:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
33,33,1996-01-11,32-044,MIL,@,IND,L (-8),1,27:00,2,4,.500,0,1,.000,1,1,1.000,1,1,2,1,1,0,1,5,5,2.7,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
34,34,1996-01-12,32-045,MIL,@,ORL,L (-5),1,23:00,3,7,.429,1,3,.333,1,2,.500,1,2,3,1,1,0,1,4,8,4.3,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
35,35,1996-01-15,32-048,MIL,@,NYK,W (+6),1,43:00,7,13,.538,1,3,.333,4,4,1.000,2,3,5,1,2,0,1,3,19,15.5,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
36,36,1996-01-17,32-050,MIL,@,PHI,W (+11),1,38:00,2,5,.400,1,3,.333,8,8,1.000,0,3,3,1,1,0,3,1,13,9.5,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
37,37,1996-01-18,32-051,MIL,,GSW,W (+4),1,36:00,4,10,.400,1,3,.333,6,8,.750,2,0,2,5,1,0,1,2,15,12.9,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
38,38,1996-01-22,32-055,MIL,,VAN,L (-8),1,36:00,5,11,.455,0,2,.000,0,0,,1,4,5,0,0,0,1,2,10,4.4,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
39,39,1996-01-24,32-057,MIL,,IND,L (-8),1,27:00,2,6,.333,1,3,.333,0,0,,1,2,3,0,0,0,0,5,5,0.9,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
40,40,1996-01-26,32-059,MIL,,PHO,L (-10),1,35:00,3,7,.429,2,4,.500,0,0,,0,0,0,2,2,0,4,2,8,2.9,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
41,41,1996-01-31,32-064,MIL,@,CLE,L (-10),1,42:00,5,13,.385,1,2,.500,0,0,,1,3,4,0,0,0,1,5,11,2.5,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
42,42,1996-02-01,32-065,MIL,,DEN,W (+6),1,46:00,7,11,.636,1,4,.250,6,7,.857,1,4,5,2,0,0,0,3,21,17.8,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
43,43,1996-02-03,32-067,MIL,,CLE,L (-23),1,29:00,3,5,.600,0,1,.000,0,0,,0,1,1,2,2,0,1,3,6,5.2,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
44,44,1996-02-06,32-070,MIL,,DAL,W (+3),1,43:00,6,10,.600,0,2,.000,4,6,.667,1,3,4,5,3,0,3,5,16,13.7,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
45,45,1996-02-07,32-071,MIL,@,TOR,W (+5),1,30:00,4,8,.500,2,3,.667,1,2,.500,1,1,2,2,0,0,0,4,11,7.4,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
46,46,1996-02-13,32-077,MIL,,PHI,L (-3),1,33:00,5,10,.500,0,3,.000,0,0,,3,4,7,5,3,0,1,1,10,13.4,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
47,47,1996-02-15,32-079,MIL,,WSB,W (+11),1,36:00,4,8,.500,1,2,.500,2,2,1.000,4,2,6,3,1,0,1,3,11,11.3,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
48,48,1996-02-16,32-080,MIL,@,ORL,L (-30),1,21:00,2,5,.400,2,3,.667,0,0,,0,3,3,0,0,0,3,1,6,0.8,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
49,49,1996-02-18,32-082,MIL,@,CHH,L (-23),1,34:00,4,9,.444,0,1,.000,3,5,.600,4,0,4,3,0,0,0,3,11,9.2,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
50,50,1996-02-20,32-084,MIL,@,NYK,W (+5),1,34:00,4,7,.571,1,2,.500,2,2,1.000,1,1,2,1,1,0,1,2,11,8.6,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
51,51,1996-02-21,32-085,MIL,,NJN,L (-2),1,28:00,2,9,.222,0,3,.000,6,6,1.000,3,0,3,1,1,0,1,3,10,6.1,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
52,52,1996-02-23,32-087,MIL,,ORL,L (-13),1,27:00,2,5,.400,1,2,.500,1,2,.500,1,1,2,2,1,0,2,2,6,3.5,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
53,53,1996-02-25,32-089,MIL,@,WSB,L (-8),1,38:00,4,6,.667,1,1,1.000,3,5,.600,0,2,2,1,0,0,1,6,12,6.5,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
54,54,1996-02-27,32-091,MIL,,CHH,L (-4),1,37:00,11,18,.611,2,4,.500,3,3,1.000,2,2,4,3,2,2,0,3,27,25.1,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
55,55,1996-02-29,32-093,MIL,,CLE,L (-9),1,42:00,6,13,.462,1,3,.333,1,2,.500,1,3,4,4,2,0,1,4,14,10.7,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
56,56,1996-03-02,32-095,MIL,,ATL,W (+4),1,26:00,1,3,.333,0,1,.000,3,4,.750,1,1,2,0,0,0,2,4,5,0.3,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
57,57,1996-03-04,32-097,MIL,@,BOS,L (-7),1,42:00,7,18,.389,3,4,.750,2,2,1.000,1,3,4,1,1,2,1,6,19,10.5,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
58,58,1996-03-05,32-098,MIL,@,CHI,L (-9),1,14:00,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,0,1,0,2,4,7,3.1,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
59,59,1996-03-08,32-101,MIL,@,ATL,L (-3),1,27:00,3,7,.429,1,2,.500,0,0,,1,1,2,1,0,0,0,3,7,3.8,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
60,60,1996-03-10,32-103,MIL,,BOS,L (-7),1,30:00,4,8,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,2,9,5.5,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
61,61,1996-03-13,32-106,MIL,@,SAC,L (-9),1,30:00,4,10,.400,1,2,.500,1,1,1.000,0,2,2,2,0,0,1,3,10,4.4,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
62,62,1996-03-15,32-108,MIL,@,LAL,L (-22),1,35:00,5,10,.500,0,2,.000,9,9,1.000,0,1,1,1,2,0,0,0,19,17.0,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
63,63,1996-03-16,32-109,MIL,@,GSW,L (-5),1,40:00,3,6,.500,0,1,.000,3,3,1.000,2,2,4,2,1,1,4,3,9,5.9,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
64,64,1996-03-18,32-111,MIL,,UTA,L (-17),1,31:00,3,7,.429,0,1,.000,1,1,1.000,1,2,3,0,2,0,1,2,7,4.8,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
65,65,1996-03-20,32-113,MIL,,SAC,L (-25),1,33:00,6,12,.500,1,3,.333,6,6,1.000,0,0,0,2,1,0,3,4,19,10.8,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
66,66,1996-03-22,32-115,MIL,,MIA,L (-16),1,32:00,4,7,.571,0,1,.000,1,1,1.000,1,2,3,2,3,0,2,4,9,7.8,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
67,67,1996-03-24,32-117,MIL,,NJN,L (-4),1,42:00,3,9,.333,0,2,.000,10,11,.909,0,2,2,4,2,0,2,4,16,12.3,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
68,68,1996-03-26,32-119,MIL,@,LAC,L (-6),1,40:00,9,13,.692,3,6,.500,4,4,1.000,0,3,3,3,0,0,2,5,25,18.5,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
69,69,1996-03-27,32-120,MIL,@,UTA,L (-16),1,29:00,1,3,.333,0,1,.000,5,6,.833,0,1,1,0,2,0,0,5,7,5.2,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
70,70,1996-03-29,32-122,MIL,@,PHO,L (-23),1,25:00,2,6,.333,0,2,.000,2,2,1.000,1,1,2,1,0,0,0,2,6,3.5,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
71,71,1996-03-30,32-123,MIL,@,DEN,L (-13),1,31:00,5,10,.500,0,1,.000,1,1,1.000,1,2,3,1,3,0,1,3,11,8.8,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
72,72,1996-04-02,32-126,MIL,,DET,W (+7),1,32:00,3,7,.429,0,1,.000,0,0,,0,1,1,0,1,0,1,2,6,1.8,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
73,73,1996-04-05,32-129,MIL,,NYK,L (-7),1,38:00,4,10,.400,1,2,.500,5,5,1.000,1,0,1,1,0,0,2,6,14,5.6,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
74,74,1996-04-06,32-130,MIL,@,NJN,W (+21),1,37:00,7,15,.467,2,4,.500,2,2,1.000,1,3,4,1,0,0,1,3,18,10.4,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
75,75,1996-04-09,32-133,MIL,,TOR,L (-6),1,38:00,8,12,.667,0,1,.000,5,10,.500,1,4,5,4,0,0,3,3,21,14.3,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
76,76,1996-04-11,32-135,MIL,@,MIA,L (-10),1,38:00,3,5,.600,0,1,.000,5,7,.714,1,2,3,3,1,0,2,2,11,9.5,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
77,77,1996-04-12,32-136,MIL,@,ATL,L (-7),1,39:00,10,17,.588,2,3,.667,2,2,1.000,1,2,3,0,5,1,1,4,24,20.5,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
78,78,1996-04-14,32-138,MIL,,ORL,W (+13),1,44:00,10,14,.714,1,1,1.000,4,5,.800,3,1,4,1,2,1,2,4,25,21.0,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
79,79,1996-04-16,32-140,MIL,,CHI,L (-6),1,42:00,6,11,.545,0,2,.000,0,0,,0,1,1,2,1,0,1,4,12,6.8,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
80,80,1996-04-18,32-142,MIL,@,CHH,W (+8),1,39:00,0,3,.000,0,1,.000,4,6,.667,0,2,2,3,0,0,3,3,4,-0.4,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
81,81,1996-04-19,32-143,MIL,,MIA,L (-6),1,33:00,6,10,.600,0,1,.000,0,2,.000,0,1,1,2,1,0,1,1,12,7.9,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
82,82,1996-04-21,32-145,MIL,@,DET,L (-16),1,36:00,7,13,.538,3,4,.750,0,2,.000,1,0,1,1,1,0,1,2,17,10.5,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
