Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
29,,2019-12-21,26-226,SAC,@,MEM,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2020
30,,2019-12-23,26-228,SAC,,HOU,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2020
31,24,2019-12-26,26-231,SAC,,MIN,L (-1),0,9:56,0,2,.000,0,0,,0,0,,0,1,1,1,0,1,1,3,0,-1.9,-2,2020,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2020
32,25,2019-12-28,26-233,SAC,,PHO,L (-2),0,22:18,2,7,.286,1,4,.250,0,0,,0,1,1,4,0,0,1,2,5,2.2,-2,2020,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2020
33,,2019-12-29,26-234,SAC,@,DEN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2020
34,26,2019-12-31,26-236,SAC,,LAC,L (-18),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2020,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2020
35,,2020-01-02,26-238,SAC,,MEM,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2020
36,27,2020-01-04,26-240,SAC,,NOP,L (-2),0,7:56,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-2,2020,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2020
37,28,2020-01-06,26-242,SAC,,GSW,W (+13),0,4:38,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-10,2020,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2020
38,,2020-01-07,26-243,SAC,@,PHO,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2020
39,29,2020-01-10,26-246,SAC,,MIL,L (-21),0,2:40,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,-5,2020,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2020
40,,2020-01-13,26-249,SAC,,ORL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2020
41,30,2020-01-15,26-251,SAC,,DAL,L (-4),0,14:34,3,5,.600,3,5,.600,0,0,,0,0,0,1,0,0,0,1,9,7.0,-7,2020,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2020
42,31,2020-01-18,26-254,SAC,@,UTA,L (-22),0,3:18,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,+3,2020,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2020
43,32,2020-01-20,26-256,SAC,@,MIA,L (-5),0,10:32,3,5,.600,1,1,1.000,0,0,,1,3,4,1,1,0,0,0,7,8.0,+1,2020,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2020
44,33,2020-01-22,26-258,SAC,@,DET,L (-21),0,7:52,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,+2,2020,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2020
45,34,2020-01-24,26-260,SAC,@,CHI,W (+17),0,1:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2020,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2020
46,35,2020-01-27,26-263,SAC,@,MIN,W (+4),0,10:16,1,2,.500,1,1,1.000,0,0,,0,1,1,1,1,0,1,0,3,3.0,+3,2020,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2020
47,36,2020-01-29,26-265,SAC,,OKC,L (-20),0,5:35,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,1,5,3.6,+7,2020,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2020
48,37,2020-01-30,26-266,SAC,@,LAC,W (+21),0,2:18,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,0,2020,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2020
49,38,2020-02-01,26-268,SAC,,LAL,L (-16),0,7:40,1,5,.200,0,2,.000,1,1,1.000,0,1,1,3,0,0,2,0,3,0.3,+11,2020,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2020
50,,2020-02-03,26-270,SAC,,MIN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2020
51,39,2020-02-07,26-274,SAC,,MIA,W (+8),0,6:45,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,2,0,-2.2,-1,2020,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2020
52,40,2020-02-08,26-275,SAC,,SAS,W (+20),0,6:45,1,3,.333,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,4,2.6,+6,2020,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2020
53,41,2020-02-10,26-277,SAC,@,MIL,L (-12),0,10:31,1,6,.167,0,3,.000,0,0,,0,1,1,1,0,0,0,0,2,-0.8,-10,2020,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2020
54,42,2020-02-12,26-279,SAC,@,DAL,L (-19),0,7:35,1,3,.333,0,1,.000,0,0,,1,0,1,1,1,0,0,0,2,2.7,+3,2020,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2020
55,,2020-02-20,26-287,SAC,,MEM,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2020
56,,2020-02-22,26-289,SAC,@,LAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2020
57,,2020-02-25,26-292,SAC,@,GSW,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2020
58,43,2020-02-27,26-294,SAC,@,OKC,L (-4),0,14:11,0,4,.000,0,2,.000,0,0,,0,2,2,2,0,0,2,3,0,-4.0,-3,2020,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2020
59,,2020-02-28,26-295,SAC,@,MEM,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2020
60,,2020-03-01,26-297,SAC,,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2020
61,,2020-03-03,26-299,SAC,,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2020
62,,2020-03-05,26-301,SAC,,PHI,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2020
63,44,2020-03-07,26-303,SAC,@,POR,W (+12),0,3:32,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-7,2020,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2020
64,,2020-03-08,26-304,SAC,,TOR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2020
65,,2020-07-31,27-083,SAC,@,SAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2020
66,45,2020-08-02,27-085,SAC,@,ORL,L (-16),0,6:27,1,2,.500,0,1,.000,0,0,,0,0,0,3,1,0,0,1,2,3.7,+11,2020,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2020
67,,2020-08-04,27-087,SAC,,DAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2020
68,46,2020-08-06,27-089,SAC,,NOP,W (+15),0,1:16,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-1,2020,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2020
69,47,2020-08-07,27-090,SAC,@,BRK,L (-13),0,3:10,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,4.1,+9,2020,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2020
70,48,2020-08-09,27-092,SAC,,HOU,L (-17),0,4:12,2,3,.667,1,2,.500,3,3,1.000,0,0,0,1,0,0,0,1,8,7.0,+2,2020,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2020
71,49,2020-08-11,27-094,SAC,,NOP,W (+6),0,10:41,3,5,.600,0,1,.000,0,0,,0,0,0,2,0,0,2,3,6,1.9,-4,2020,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2020
72,50,2020-08-13,27-096,SAC,@,LAL,W (+14),0,19:39,4,7,.571,2,4,.500,1,2,.500,0,1,1,2,3,0,1,1,11,10.6,-4,2020,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2020
