Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
30,30,1991-01-02,35-041,DET,,DEN,W (+11),1,16:00,2,8,.250,0,0,,2,4,.500,1,1,2,1,1,1,0,0,6,3.8,1991,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1991
31,31,1991-01-04,35-043,DET,@,CLE,W (+4),1,30:00,5,10,.500,0,0,,3,4,.750,0,1,1,1,0,0,1,4,13,6.0,1991,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1991
32,32,1991-01-05,35-044,DET,,NJN,W (+16),1,20:00,5,10,.500,0,0,,0,0,,1,3,4,1,0,0,0,3,10,6.1,1991,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1991
33,33,1991-01-08,35-047,DET,@,CHH,W (+3),1,33:00,6,9,.667,0,0,,2,4,.500,0,1,1,0,0,0,0,3,14,8.4,1991,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1991
34,34,1991-01-11,35-050,DET,,POR,W (+2),1,33:00,6,13,.462,0,0,,6,8,.750,1,2,3,1,1,0,3,5,18,8.5,1991,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1991
35,35,1991-01-12,35-051,DET,,MIA,W (+6),1,19:00,3,6,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,2,7,2.1,1991,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1991
36,36,1991-01-14,35-053,DET,@,DAL,W (+8),1,28:00,4,13,.308,0,1,.000,3,3,1.000,1,3,4,0,0,0,0,4,11,3.5,1991,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1991
37,37,1991-01-17,35-056,DET,@,HOU,W (+6),1,30:00,5,10,.500,0,0,,7,9,.778,2,2,4,0,0,0,3,6,17,7.8,1991,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1991
38,38,1991-01-18,35-057,DET,@,PHO,L (-1),1,26:00,7,12,.583,0,0,,2,3,.667,2,1,3,2,0,0,1,3,16,10.9,1991,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1991
39,39,1991-01-21,35-060,DET,,BOS,W (+11),1,17:00,6,9,.667,0,0,,1,2,.500,0,3,3,1,0,0,1,4,13,7.7,1991,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1991
40,40,1991-01-23,35-062,DET,@,BOS,L (-17),1,31:00,8,21,.381,0,0,,7,8,.875,3,4,7,0,0,1,1,2,23,13.3,1991,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1991
41,41,1991-01-25,35-064,DET,,DAL,W (+2),1,33:00,5,9,.556,0,0,,2,2,1.000,0,4,4,1,0,1,3,2,12,6.5,1991,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1991
42,42,1991-01-26,35-065,DET,@,ORL,W (+40),1,24:00,10,14,.714,0,0,,3,3,1.000,2,3,5,1,0,0,0,2,23,19.4,1991,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1991
43,43,1991-01-28,35-067,DET,,WSB,W (+6),1,20:00,2,7,.286,0,0,,2,2,1.000,1,1,2,1,0,0,1,2,6,1.8,1991,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1991
44,44,1991-01-30,35-069,DET,,CLE,W (+9),1,25:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,2,3,4,-0.9,1991,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1991
45,45,1991-02-01,35-071,DET,@,WSB,W (+5),1,20:00,2,7,.286,0,0,,0,0,,2,3,5,0,0,0,1,2,4,0.4,1991,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1991
46,46,1991-02-03,35-073,DET,,PHO,L (-15),1,33:00,5,10,.500,0,0,,8,8,1.000,0,5,5,2,0,2,3,4,18,12.7,1991,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1991
47,47,1991-02-05,35-075,DET,,PHI,W (+9),1,24:00,6,11,.545,0,0,,4,6,.667,2,1,3,3,0,0,0,4,16,12.1,1991,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1991
48,48,1991-02-07,35-077,DET,,CHI,L (-2),1,17:00,3,6,.500,0,0,,1,5,.200,1,0,1,0,0,0,1,5,7,0.1,1991,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1991
49,49,1991-02-13,35-083,DET,,IND,L (-4),1,32:00,8,15,.533,0,0,,3,5,.600,5,2,7,3,0,0,4,5,19,11.1,1991,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1991
50,50,1991-02-14,35-084,DET,@,MIL,W (+8),1,29:00,7,14,.500,0,0,,2,2,1.000,3,2,5,1,0,1,2,5,16,9.1,1991,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1991
51,51,1991-02-17,35-087,DET,@,NYK,L (-28),1,31:00,5,8,.625,0,0,,0,0,,0,4,4,2,0,1,4,4,10,4.1,1991,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1991
52,52,1991-02-18,35-088,DET,,SEA,W (+2),1,25:00,5,8,.625,0,0,,1,4,.250,1,2,3,0,0,1,3,5,11,3.2,1991,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1991
53,53,1991-02-20,35-090,DET,,ATL,W (+8),1,17:00,2,7,.286,0,0,,0,0,,0,2,2,0,0,0,0,4,4,-1.1,1991,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1991
54,54,1991-02-22,35-092,DET,@,CHH,L (-8),1,28:00,5,10,.500,0,0,,5,6,.833,1,2,3,2,0,2,2,3,15,10.5,1991,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1991
55,55,1991-02-24,35-094,DET,,LAL,L (-6),1,42:00,8,13,.615,0,0,,6,9,.667,1,7,8,1,0,0,3,5,22,13.4,1991,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1991
56,56,1991-02-26,35-096,DET,@,CLE,L (-3),0,25:00,2,6,.333,0,0,,0,0,,0,5,5,0,0,0,2,6,4,-2.3,1991,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1991
57,57,1991-02-28,35-098,DET,@,MIA,L (-2),0,17:00,1,9,.111,0,0,,1,2,.500,0,1,1,2,0,0,0,1,3,-2.0,1991,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1991
58,58,1991-03-01,35-099,DET,,UTA,L (-2),1,18:00,4,9,.444,0,0,,4,6,.667,1,1,2,0,0,0,1,4,12,4.9,1991,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1991
59,59,1991-03-03,35-101,DET,,LAC,W (+9),1,40:00,8,17,.471,0,0,,4,8,.500,1,5,6,2,0,2,5,4,20,8.1,1991,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1991
60,60,1991-03-06,35-104,DET,,NYK,L (-3),1,30:00,13,16,.813,0,0,,1,2,.500,2,1,3,2,0,0,2,5,27,19.7,1991,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1991
61,61,1991-03-09,35-107,DET,@,IND,W (+2),1,29:00,7,12,.583,0,0,,5,7,.714,3,0,3,1,0,0,1,3,19,13.2,1991,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1991
62,62,1991-03-11,35-109,DET,,MIL,L (-11),1,16:00,4,8,.500,0,0,,0,0,,0,2,2,1,0,0,2,4,8,1.7,1991,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1991
63,63,1991-03-13,35-111,DET,,CHH,W (+11),1,33:00,7,13,.538,0,0,,0,0,,1,4,5,2,1,0,2,4,14,8.4,1991,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1991
64,64,1991-03-14,35-112,DET,@,NJN,L (-8),1,36:00,9,15,.600,0,0,,3,4,.750,3,2,5,1,2,1,5,6,21,12.4,1991,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1991
65,65,1991-03-16,35-114,DET,,ORL,W (+7),1,22:00,2,10,.200,0,0,,0,0,,1,2,3,0,1,0,3,3,4,-4.1,1991,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1991
66,66,1991-03-20,35-118,DET,@,PHI,L (-4),1,18:00,4,8,.500,0,0,,8,9,.889,1,2,3,0,0,0,1,6,16,9.5,1991,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1991
67,67,1991-03-22,35-120,DET,,NJN,W (+16),1,25:00,7,13,.538,0,0,,4,4,1.000,0,1,1,1,0,0,1,2,18,10.9,1991,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1991
68,68,1991-03-24,35-122,DET,@,SAS,L (-7),1,33:00,9,20,.450,0,0,,1,1,1.000,2,2,4,1,0,0,3,3,19,7.1,1991,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1991
69,69,1991-03-25,35-123,DET,@,DEN,W (+24),1,36:00,12,18,.667,0,0,,8,10,.800,2,7,9,2,1,2,3,2,32,26.9,1991,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1991
70,70,1991-03-27,35-125,DET,,IND,W (+9),1,23:00,6,12,.500,0,0,,1,4,.250,2,3,5,1,0,0,1,1,13,7.4,1991,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1991
71,71,1991-04-09,35-138,DET,@,MIL,L (-10),1,20:00,3,7,.429,0,0,,1,3,.333,0,1,1,0,1,0,3,5,7,-1.2,1991,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1991
72,72,1991-04-10,35-139,DET,,CLE,L (-4),1,9:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0.9,1991,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1991
