Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1993-12-05,28-047,CLE,,HOU,L (-1),1,38:00,4,10,.400,0,0,,4,7,.571,2,6,8,4,1,1,2,4,12,9.5,1994,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1994
16,16,1993-12-07,28-049,CLE,,POR,W (+9),1,39:00,4,12,.333,0,0,,1,4,.250,1,11,12,2,2,1,1,4,9,6.5,1994,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1994
17,17,1993-12-09,28-051,CLE,@,CHH,L (-2),1,35:00,6,16,.375,0,0,,3,7,.429,2,9,11,1,0,0,2,3,15,6.2,1994,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1994
18,18,1993-12-11,28-053,CLE,@,CHI,L (-9),1,43:00,7,15,.467,0,0,,7,9,.778,1,5,6,3,0,1,3,1,21,14.1,1994,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1994
19,19,1993-12-14,28-056,CLE,,ATL,L (-11),1,41:00,5,13,.385,0,0,,3,4,.750,4,10,14,4,0,2,4,5,13,9.5,1994,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1994
20,20,1993-12-16,28-058,CLE,@,MIA,L (-1),1,39:00,9,14,.643,0,0,,7,8,.875,2,5,7,1,2,1,4,5,25,18.7,1994,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1994
21,21,1993-12-18,28-060,CLE,@,DET,L (-6),1,46:00,5,16,.313,0,0,,3,6,.500,2,7,9,2,1,0,4,1,13,4.1,1994,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1994
22,22,1993-12-19,28-061,CLE,,LAL,W (+30),1,24:00,3,6,.500,0,0,,2,4,.500,0,8,8,2,0,0,1,4,8,5.4,1994,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1994
23,23,1993-12-21,28-063,CLE,,UTA,W (+15),1,39:00,10,16,.625,0,0,,6,7,.857,4,6,10,2,0,0,1,1,26,23.0,1994,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1994
24,24,1993-12-23,28-065,CLE,,MIL,W (+19),1,30:00,4,6,.667,0,0,,7,9,.778,3,6,9,5,2,2,1,1,15,21.0,1994,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1994
25,25,1993-12-26,28-068,CLE,,IND,W (+4),1,51:00,11,15,.733,0,0,,5,7,.714,2,7,9,1,2,0,1,4,27,23.7,1994,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1994
26,26,1993-12-28,28-070,CLE,,CHH,W (+12),1,43:00,10,17,.588,0,0,,8,9,.889,5,7,12,7,1,1,4,3,28,26.7,1994,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1994
27,27,1993-12-30,28-072,CLE,@,MIL,L (-2),1,37:00,6,11,.545,0,0,,14,14,1.000,4,5,9,3,1,0,5,2,26,22.3,1994,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1994
28,28,1994-01-04,28-077,CLE,@,IND,L (-5),1,40:00,3,10,.300,0,0,,5,6,.833,3,10,13,1,0,0,2,4,11,7.0,1994,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1994
29,29,1994-01-05,28-078,CLE,,BOS,L (-5),1,36:00,8,16,.500,0,0,,2,2,1.000,4,8,12,2,1,0,1,2,18,15.8,1994,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1994
30,30,1994-01-07,28-080,CLE,@,BOS,W (+14),1,34:00,4,13,.308,0,0,,2,4,.500,0,10,10,4,0,0,1,1,10,6.1,1994,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1994
31,31,1994-01-08,28-081,CLE,@,ATL,L (-13),1,34:00,8,14,.571,0,0,,1,2,.500,3,7,10,4,0,1,3,3,17,13.5,1994,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1994
32,32,1994-01-12,28-085,CLE,@,ORL,W (+9),1,40:00,8,15,.533,0,0,,9,10,.900,1,8,9,4,0,1,2,3,25,20.7,1994,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1994
33,33,1994-01-13,28-086,CLE,,NJN,W (+11),1,39:00,7,12,.583,0,0,,12,14,.857,2,9,11,2,3,0,1,3,26,25.9,1994,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1994
34,34,1994-01-15,28-088,CLE,,PHI,W (+43),1,33:00,8,12,.667,0,0,,4,4,1.000,2,12,14,3,2,1,3,2,20,20.8,1994,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1994
35,35,1994-01-17,28-090,CLE,,ORL,W (+7),1,44:00,6,16,.375,0,0,,6,10,.600,7,9,16,5,1,2,3,4,18,16.5,1994,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1994
36,36,1994-01-19,28-092,CLE,@,UTA,L (-12),1,41:00,6,12,.500,0,0,,10,10,1.000,3,9,12,5,1,0,2,4,22,21.7,1994,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1994
37,37,1994-01-21,28-094,CLE,@,LAC,W (+16),1,40:00,7,11,.636,0,0,,7,8,.875,5,13,18,4,1,0,1,2,21,25.1,1994,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1994
38,38,1994-01-22,28-095,CLE,@,SAC,W (+10),1,45:00,8,17,.471,0,0,,11,12,.917,3,12,15,5,1,0,1,2,27,26.3,1994,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1994
39,39,1994-01-25,28-098,CLE,@,HOU,L (-3),1,44:00,10,18,.556,0,0,,3,4,.750,3,15,18,3,0,0,4,3,23,17.5,1994,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1994
40,40,1994-01-27,28-100,CLE,,CHI,W (+16),1,43:00,5,15,.333,0,0,,4,4,1.000,7,7,14,2,0,3,1,1,14,14.6,1994,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1994
41,41,1994-01-29,28-102,CLE,,MIA,L (-15),1,40:00,3,6,.500,0,0,,10,14,.714,0,5,5,7,2,2,3,4,16,16.6,1994,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1994
42,42,1994-01-31,28-104,CLE,@,DET,W (+4),1,40:00,5,11,.455,0,0,,3,5,.600,1,9,10,4,1,1,1,3,13,12.2,1994,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1994
43,43,1994-02-02,28-106,CLE,@,PHI,W (+8),1,41:00,8,14,.571,0,0,,2,2,1.000,1,9,10,6,3,0,2,3,18,18.8,1994,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1994
44,44,1994-02-03,28-107,CLE,,SAS,L (-1),1,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,1994,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1994
45,45,1994-02-15,28-119,CLE,,DEN,W (+12),1,33:00,6,13,.462,0,0,,7,7,1.000,2,8,10,8,1,0,1,2,19,20.9,1994,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1994
46,46,1994-02-17,28-121,CLE,,NYK,L (-7),1,40:00,6,13,.462,0,0,,10,11,.909,1,5,6,0,0,0,6,5,22,9.1,1994,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1994
47,47,1994-02-18,28-122,CLE,@,MIN,W (+7),1,34:00,4,14,.286,0,0,,7,8,.875,2,4,6,4,0,0,2,3,15,8.6,1994,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1994
48,48,1994-02-20,28-124,CLE,@,CHH,W (+4),1,16:00,1,3,.333,0,0,,2,2,1.000,0,4,4,0,1,0,1,2,4,2.7,1994,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1994
49,49,1994-02-22,28-126,CLE,,MIN,W (+33),1,28:00,8,13,.615,0,0,,3,3,1.000,1,3,4,1,2,0,1,2,19,15.6,1994,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1994
50,50,1994-02-23,28-127,CLE,@,WSB,W (+10),1,11:00,3,6,.500,0,0,,2,2,1.000,0,1,1,2,0,2,0,0,8,8.1,1994,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1994
