Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,,2001-12-30,24-058,MEM,,SAS,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
22,,2002-01-02,24-061,MEM,@,NJN,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
23,20,2002-01-04,24-063,MEM,,ATL,L (-4),0,27:18,3,9,.333,0,1,.000,2,4,.500,2,1,3,1,1,0,0,1,8,5.1,+4,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
24,21,2002-01-06,24-065,MEM,,SEA,L (-12),0,24:47,4,13,.308,0,0,,1,1,1.000,1,4,5,2,0,0,1,4,9,2.2,+5,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
25,22,2002-01-08,24-067,MEM,,TOR,W (+3),0,19:18,2,3,.667,0,0,,1,2,.500,0,4,4,0,0,0,2,1,5,2.1,-5,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
26,23,2002-01-10,24-069,MEM,@,PHO,W (+6),0,14:15,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0,-9,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
27,24,2002-01-12,24-071,MEM,@,UTA,W (+2),0,18:47,3,4,.750,1,2,.500,2,2,1.000,0,5,5,1,2,0,2,1,9,9.2,+3,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
28,25,2002-01-14,24-073,MEM,@,LAL,L (-39),0,30:49,3,7,.429,0,0,,2,2,1.000,2,7,9,1,1,0,1,3,8,7.3,-13,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
29,26,2002-01-17,24-076,MEM,,DAL,L (-11),0,36:50,6,9,.667,2,3,.667,1,2,.500,0,5,5,0,1,0,1,2,15,11.4,-9,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
30,27,2002-01-19,24-078,MEM,,ORL,L (-16),1,37:40,5,10,.500,0,1,.000,2,4,.500,1,7,8,0,0,0,0,4,12,7.4,-21,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
31,28,2002-01-21,24-080,MEM,@,SAC,L (-14),1,39:13,8,11,.727,0,0,,2,3,.667,0,6,6,2,1,0,3,2,18,13.5,-12,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
32,29,2002-01-23,24-082,MEM,@,GSW,L (-12),1,42:31,7,12,.583,0,1,.000,0,0,,0,2,2,4,1,1,1,1,14,12.1,-3,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
33,30,2002-01-24,24-083,MEM,@,POR,L (-38),1,35:19,4,15,.267,0,0,,1,2,.500,1,2,3,2,1,0,1,1,9,2.0,-30,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
34,31,2002-01-26,24-085,MEM,@,CHI,L (-3),0,18:40,4,7,.571,0,0,,0,0,,1,2,3,1,1,0,2,1,8,5.3,+1,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
35,32,2002-01-28,24-087,MEM,,LAC,W (+4),0,30:26,7,12,.583,1,2,.500,2,4,.500,0,4,4,2,0,1,0,1,17,13.5,+8,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
36,33,2002-01-30,24-089,MEM,@,IND,L (-1),0,33:17,4,10,.400,0,1,.000,2,3,.667,0,6,6,0,0,1,1,3,10,4.5,-12,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
37,34,2002-02-01,24-091,MEM,,LAL,L (-15),0,16:21,3,4,.750,0,0,,0,0,,0,1,1,2,1,0,0,0,6,7.1,-10,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
38,35,2002-02-03,24-093,MEM,,CHH,L (-18),0,29:41,5,8,.625,0,0,,0,2,.000,0,6,6,1,0,1,0,2,10,8.0,-9,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
39,36,2002-02-05,24-095,MEM,,UTA,W (+7),0,34:22,7,10,.700,2,4,.500,4,4,1.000,0,6,6,0,2,0,2,0,20,17.6,+6,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
40,37,2002-02-07,24-097,MEM,@,MIL,L (-4),0,35:30,4,13,.308,0,1,.000,0,0,,0,2,2,0,1,0,0,4,8,0.5,-11,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
41,38,2002-02-12,24-102,MEM,@,HOU,L (-7),0,39:45,5,13,.385,0,1,.000,0,0,,1,6,7,2,1,0,0,6,10,5.4,-11,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
42,,2002-02-14,24-104,MEM,,DEN,L (-15),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
43,,2002-02-17,24-107,MEM,@,CHH,W (+14),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
44,,2002-02-19,24-109,MEM,@,SAS,L (-6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
45,,2002-02-21,24-111,MEM,,PHO,L (-6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
46,,2002-02-25,24-115,MEM,,LAC,L (-13),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
47,39,2002-02-26,24-116,MEM,@,DAL,L (-13),1,43:41,5,18,.278,1,4,.250,3,4,.750,2,4,6,3,0,0,1,4,14,5.1,-8,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
48,40,2002-02-28,24-118,MEM,@,UTA,L (-44),1,34:36,6,12,.500,0,2,.000,3,4,.750,3,2,5,1,0,0,2,2,15,9.2,-24,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
49,41,2002-03-01,24-119,MEM,@,DEN,L (-13),0,30:46,3,12,.250,0,1,.000,2,2,1.000,1,1,2,0,1,0,1,2,8,1.0,-12,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
50,42,2002-03-03,24-121,MEM,,SEA,L (-25),0,31:09,7,16,.438,0,2,.000,2,3,.667,2,4,6,2,1,0,1,3,16,10.0,-22,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
51,43,2002-03-04,24-122,MEM,@,ATL,L (-19),0,20:28,3,10,.300,0,0,,0,0,,0,3,3,0,0,0,2,4,6,-2.5,-19,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
52,44,2002-03-07,24-125,MEM,,IND,W (+11),0,35:48,9,15,.600,0,1,.000,2,2,1.000,0,6,6,3,1,0,1,4,20,15.4,+21,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
53,45,2002-03-09,24-127,MEM,,MIA,L (-5),0,28:47,2,14,.143,0,2,.000,0,0,,2,3,5,1,2,0,0,1,4,-0.4,-4,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
54,46,2002-03-11,24-129,MEM,,UTA,W (+1),0,15:25,3,7,.429,0,0,,0,0,,1,3,4,0,0,0,0,2,6,3.1,-1,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
55,,2002-03-12,24-130,MEM,@,SAS,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
56,,2002-03-15,24-133,MEM,,BOS,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
57,47,2002-03-17,24-135,MEM,,NJN,L (-11),0,26:02,3,6,.500,0,0,,0,0,,1,2,3,1,0,0,0,0,6,5.0,-15,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
58,48,2002-03-19,24-137,MEM,,NYK,L (-9),0,17:38,2,7,.286,0,0,,0,0,,1,2,3,0,1,0,0,2,4,1.4,-8,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
59,49,2002-03-21,24-139,MEM,,MIN,L (-2),0,23:36,5,9,.556,1,3,.333,2,2,1.000,2,3,5,3,0,0,2,0,13,11.1,+16,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
60,50,2002-03-23,24-141,MEM,@,DAL,L (-11),0,22:57,2,10,.200,0,0,,2,2,1.000,1,2,3,1,2,1,0,0,6,4.5,-9,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
61,51,2002-03-25,24-143,MEM,@,POR,W (+3),0,30:11,8,13,.615,1,1,1.000,3,5,.600,2,2,4,1,0,1,1,2,20,14.9,+26,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
62,52,2002-03-27,24-145,MEM,@,SEA,L (-14),0,30:06,4,8,.500,0,2,.000,0,0,,2,6,8,2,1,0,1,2,8,7.8,-12,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
63,53,2002-03-30,24-148,MEM,,GSW,W (+6),0,28:55,3,13,.231,0,2,.000,0,0,,1,3,4,2,1,0,2,3,6,-1.1,-8,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
64,54,2002-04-02,24-151,MEM,,SAC,L (-24),0,30:03,2,7,.286,0,1,.000,0,2,.000,1,4,5,3,2,0,1,1,4,3.7,-8,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
65,55,2002-04-03,24-152,MEM,@,MIN,L (-11),0,29:27,6,12,.500,0,2,.000,0,0,,1,8,9,1,0,1,1,1,12,9.1,-1,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
66,56,2002-04-05,24-154,MEM,,HOU,W (+18),0,17:56,2,8,.250,0,1,.000,2,2,1.000,1,4,5,0,0,0,0,1,6,2.7,+5,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
67,57,2002-04-06,24-155,MEM,@,WAS,L (-3),0,37:55,4,8,.500,0,0,,0,0,,3,6,9,1,0,1,2,1,8,6.9,0,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
68,58,2002-04-09,24-158,MEM,,DEN,W (+11),1,37:42,5,10,.500,0,1,.000,1,1,1.000,1,4,5,1,0,0,1,0,11,7.6,-1,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
69,59,2002-04-11,24-160,MEM,,POR,W (+3),1,24:00,4,6,.667,0,0,,2,2,1.000,2,3,5,1,0,0,2,2,10,7.6,-6,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
70,60,2002-04-13,24-162,MEM,,SAS,L (-21),1,34:19,4,9,.444,0,0,,1,2,.500,2,1,3,0,0,2,1,3,9,4.8,-4,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
71,61,2002-04-14,24-163,MEM,@,HOU,W (+3),1,25:25,7,9,.778,0,0,,0,0,,1,4,5,2,0,0,2,2,14,11.0,+2,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
72,62,2002-04-16,24-165,MEM,@,LAC,L (-8),1,30:04,4,9,.444,0,0,,0,0,,0,2,2,2,0,0,0,0,8,5.3,+2,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
73,63,2002-04-17,24-166,MEM,@,SEA,L (-15),1,19:07,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,2,3,6,1.2,-21,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
