Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
57,57,1980-02-08,26-121,SEA,@,PHI,W (+15),1,31:00,8,16,.500,0,0,,6,6,1.000,1,1,2,4,,2,4,1,22,,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
58,58,1980-02-10,26-123,SEA,@,NJN,W (+15),1,31:00,7,21,.333,1,1,1.000,6,7,.857,0,3,3,3,,,1,1,21,,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
59,59,1980-02-13,26-126,SEA,,ATL,W (+7),1,34:00,5,15,.333,0,0,,7,8,.875,2,0,2,2,5,0,1,2,17,14.1,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
60,60,1980-02-14,26-127,SEA,,DEN,W (+9),1,34:00,11,23,.478,0,0,,0,0,,1,1,2,7,2,0,2,0,22,16.2,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
61,61,1980-02-17,26-130,SEA,,BOS,W (+1),1,45:00,12,28,.429,0,0,,3,5,.600,5,0,5,5,5,1,1,4,27,21.5,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
62,62,1980-02-19,26-132,SEA,@,CHI,L (-9),1,38:00,15,24,.625,0,0,,3,4,.750,2,0,2,4,1,1,2,2,33,24.9,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
63,63,1980-02-20,26-133,SEA,@,KCK,L (-2),1,36:00,9,20,.450,0,0,,6,7,.857,1,1,2,5,2,1,0,2,24,19.6,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
64,64,1980-02-23,26-136,SEA,@,UTA,W (+10),1,42:00,15,19,.789,0,0,,3,6,.500,0,0,0,2,4,0,,2,33,,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
65,65,1980-02-26,26-139,SEA,@,LAL,L (-23),1,37:00,6,18,.333,0,0,,7,8,.875,1,2,3,4,5,0,2,2,19,14.7,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
66,66,1980-02-27,26-140,SEA,,PHI,L (-3),1,48:00,7,22,.318,0,0,,3,3,1.000,0,4,4,5,,0,5,4,17,,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
67,67,1980-02-29,26-142,SEA,,CHI,W (+7),1,41:00,10,19,.526,0,0,,7,8,.875,4,2,6,2,4,1,2,1,27,24.4,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
68,68,1980-03-02,26-144,SEA,,UTA,W (+12),1,37:00,12,20,.600,0,1,.000,4,5,.800,4,1,5,3,,0,,3,28,,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
69,69,1980-03-04,26-146,SEA,@,POR,W (+1),1,34:00,6,14,.429,0,0,,2,4,.500,3,3,6,2,1,0,3,1,14,7.8,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
70,70,1980-03-05,26-147,SEA,@,PHO,L (-16),1,39:00,6,17,.353,1,2,.500,2,2,1.000,0,2,2,6,2,1,2,1,15,10.6,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
71,71,1980-03-08,26-150,SEA,@,DEN,W (+7),1,38:00,10,21,.476,0,1,.000,3,3,1.000,0,1,1,5,6,1,1,0,23,21.8,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
72,72,1980-03-09,26-151,SEA,@,KCK,L (-20),1,39:00,8,15,.533,0,1,.000,1,2,.500,1,3,4,4,3,0,1,1,17,15.3,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
73,73,1980-03-12,26-154,SEA,@,MIL,L (-9),1,37:00,11,22,.500,0,1,.000,5,8,.625,1,0,1,1,3,0,2,0,27,17.2,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
74,74,1980-03-14,26-156,SEA,@,CHI,W (+21),1,28:00,7,16,.438,0,0,,2,2,1.000,1,0,1,9,1,0,2,1,16,13.2,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
75,75,1980-03-19,26-161,SEA,,MIL,L (-2),1,33:00,15,23,.652,1,2,.500,8,9,.889,4,5,9,5,5,1,0,5,39,40.0,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
76,76,1980-03-21,26-163,SEA,,SDC,W (+3),1,43:00,6,14,.429,0,1,.000,6,8,.750,0,1,1,7,2,0,1,1,18,15.6,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
77,77,1980-03-22,26-164,SEA,,LAL,L (-5),1,38:00,10,19,.526,0,0,,2,2,1.000,2,3,5,5,0,0,5,2,22,12.7,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
78,78,1980-03-23,26-165,SEA,,KCK,W (+22),1,34:00,7,15,.467,0,0,,1,2,.500,3,0,3,8,0,0,1,1,15,13.2,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
79,79,1980-03-25,26-167,SEA,,PHO,W (+9),1,39:00,7,21,.333,0,0,,8,8,1.000,3,1,4,8,1,1,1,0,22,18.8,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
80,80,1980-03-26,26-168,SEA,@,PHO,L (-10),1,27:00,3,7,.429,0,0,,6,9,.667,2,1,3,2,2,0,2,2,12,9.4,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
81,81,1980-03-28,26-170,SEA,,GSW,W (+26),1,30:00,7,10,.700,0,0,,3,3,1.000,0,2,2,1,0,0,3,0,17,11.1,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
82,82,1980-03-30,26-172,SEA,,POR,W (+31),1,23:00,10,19,.526,0,1,.000,3,5,.600,1,1,2,0,1,0,0,1,23,14.5,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
