Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1981-12-11,23-067,WSB,@,SDC,W (+4),0,3:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,,0,0,1,1,,1982,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1982
14,14,1981-12-18,23-074,WSB,,BOS,L (-1),0,11:00,2,5,.400,0,0,,1,1,1.000,,,4,1,,,,1,5,,1982,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1982
15,15,1981-12-22,23-078,WSB,@,CHI,L (-2),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1982,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1982
16,16,1981-12-26,23-082,WSB,@,NJN,W (+15),0,3:00,0,3,.000,0,,,0,0,,,,1,0,,,,3,0,,1982,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1982
17,17,1982-01-06,23-093,WSB,@,PHI,L (-14),0,8:00,3,6,.500,0,0,,2,2,1.000,0,0,0,0,,0,,1,8,,1982,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1982
18,18,1982-01-20,23-107,WSB,,SEA,W (+11),0,2:00,0,0,,0,0,,0,0,,1,0,1,0,,,1,1,0,,1982,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1982
19,19,1982-01-23,23-110,WSB,@,KCK,W (+3),0,2:00,0,0,,0,0,,0,0,,,,1,0,0,0,,0,0,,1982,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1982
20,20,1982-01-26,23-113,WSB,,CHI,W (+10),0,13:00,2,2,1.000,0,0,,0,0,,2,3,5,3,0,1,2,2,4,5.7,1982,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1982
21,21,1982-02-02,23-120,WSB,,CLE,L (-1),0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1982,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1982
22,22,1982-02-03,23-121,WSB,@,PHI,L (-26),1,19:00,3,7,.429,0,0,,2,2,1.000,,,2,1,,1,,1,8,,1982,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1982
23,23,1982-02-05,23-123,WSB,,LAL,L (-3),0,17:00,4,9,.444,0,0,,0,3,.000,,,3,1,,0,,3,8,,1982,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1982
24,24,1982-02-07,23-125,WSB,,DEN,L (-9),1,32:00,9,15,.600,0,0,,2,2,1.000,4,5,9,2,1,1,1,3,20,18.3,1982,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1982
25,25,1982-02-09,23-127,WSB,@,SAS,W (+2),0,18:00,2,6,.333,0,0,,0,0,,,,4,0,0,1,2,4,4,,1982,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1982
26,26,1982-02-10,23-128,WSB,@,DAL,W (+17),0,14:00,1,3,.333,0,0,,2,2,1.000,,,5,3,,0,,2,4,,1982,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1982
27,27,1982-02-13,23-131,WSB,@,HOU,L (-7),0,10:00,1,3,.333,0,,,0,0,,,,3,1,0,0,,1,2,,1982,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1982
28,28,1982-02-16,23-134,WSB,@,POR,W (+3),0,11:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,1982,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1982
29,29,1982-02-18,23-136,WSB,@,SEA,L (-18),0,24:00,6,9,.667,0,1,.000,0,0,,2,2,4,1,1,1,1,2,12,10.7,1982,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1982
30,30,1982-02-20,23-138,WSB,@,GSW,L (-8),0,8:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,2,2,2,-0.8,1982,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1982
31,31,1982-02-23,23-141,WSB,,UTA,L (-7),0,7:00,3,4,.750,0,0,,0,0,,,,3,0,,0,,3,6,,1982,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1982
32,32,1982-02-26,23-144,WSB,,KCK,W (+2),0,13:00,0,3,.000,0,,,0,0,,,,1,1,0,0,,0,0,,1982,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1982
33,33,1982-02-28,23-146,WSB,,NYK,W (+4),0,3:00,0,1,.000,0,,,0,0,,,,1,0,,,,1,0,,1982,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1982
34,34,1982-03-02,23-148,WSB,,NJN,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,,,,3,0,,1982,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1982
35,35,1982-03-05,23-151,WSB,@,DEN,L (-1),0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,0,2,1.0,1982,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1982
36,36,1982-03-09,23-155,WSB,,PHO,L (-8),0,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,1982,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1982
37,37,1982-03-12,23-158,WSB,,IND,W (+5),0,9:00,2,4,.500,0,0,,2,2,1.000,,,4,0,0,0,,5,6,,1982,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1982
38,38,1982-03-13,23-159,WSB,@,NYK,W (+10),0,5:00,1,1,1.000,0,0,,0,0,,,,1,1,,,,2,2,,1982,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1982
39,39,1982-03-14,23-160,WSB,,ATL,W (+7),0,5:00,1,1,1.000,0,0,,0,0,,,,3,0,,0,,2,2,,1982,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1982
40,40,1982-03-17,23-163,WSB,@,PHI,L (-9),0,18:00,3,7,.429,0,0,,3,3,1.000,,,6,1,0,0,,0,9,,1982,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1982
41,41,1982-03-19,23-165,WSB,,SDC,W (+10),0,7:00,0,0,,0,0,,0,0,,,,3,0,,0,0,2,0,,1982,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1982
42,42,1982-03-23,23-169,WSB,@,ATL,L (-20),0,14:00,2,7,.286,0,,,0,0,,,,3,1,,0,,3,4,,1982,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1982
43,43,1982-03-24,23-170,WSB,@,IND,W (+8),0,12:00,3,5,.600,0,0,,0,0,,,,4,1,0,0,0,2,6,,1982,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1982
44,44,1982-03-26,23-172,WSB,,NJN,W (+16),0,11:00,1,3,.333,0,,,2,2,1.000,,,3,0,,,,2,4,,1982,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1982
45,45,1982-03-30,23-176,WSB,,DET,W (+29),0,21:00,5,7,.714,0,0,,0,0,,,,4,2,,,,1,10,,1982,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1982
46,46,1982-04-03,23-180,WSB,@,ATL,L (-5),0,6:00,1,2,.500,0,,,0,0,,0,0,0,0,,,,2,2,,1982,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1982
47,47,1982-04-06,23-183,WSB,,CLE,W (+9),0,16:00,4,9,.444,0,0,,0,0,,2,3,5,2,0,0,2,0,8,5.0,1982,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1982
48,48,1982-04-07,23-184,WSB,@,IND,W (+12),0,21:00,5,7,.714,0,0,,0,0,,,,4,1,0,0,,3,10,,1982,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1982
49,49,1982-04-09,23-186,WSB,@,CHI,W (+16),0,15:00,2,3,.667,0,0,,0,0,,,,3,1,,,3,0,4,,1982,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1982
50,50,1982-04-10,23-187,WSB,,MIL,W (+1),0,11:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-0.4,1982,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1982
51,51,1982-04-13,23-190,WSB,@,MIL,W (+10),0,10:00,1,2,.500,0,0,,0,0,,,,2,2,0,0,1,0,2,,1982,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1982
52,52,1982-04-14,23-191,WSB,@,NJN,L (-4),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,,,,1,0,,1982,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1982
53,53,1982-04-16,23-193,WSB,,PHI,L (-4),0,13:00,1,1,1.000,0,0,,2,2,1.000,,,2,1,,0,,3,4,,1982,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1982
54,54,1982-04-18,23-195,WSB,,ATL,W (+3),0,7:00,1,2,.500,0,,,0,0,,0,0,0,0,,0,,0,2,,1982,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1982
