Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1982-11-27,21-148,IND,@,ATL,L (-19),1,30:00,10,21,.476,0,0,,0,0,,,,11,1,1,0,6,5,20,,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
17,17,1982-12-01,21-152,IND,,MIL,L (-20),1,35:00,7,18,.389,0,0,,2,4,.500,7,1,8,0,1,0,3,2,16,7.8,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
18,18,1982-12-03,21-154,IND,,CLE,W (+8),1,38:00,10,15,.667,0,0,,3,5,.600,2,6,8,1,1,0,1,1,23,19.2,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
19,19,1982-12-04,21-155,IND,@,CLE,L (-20),1,33:00,5,16,.313,0,0,,5,6,.833,4,9,13,3,3,2,5,3,15,11.2,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
20,20,1982-12-08,21-159,IND,,DEN,W (+4),1,31:00,13,19,.684,0,0,,3,3,1.000,6,4,10,2,2,2,3,4,29,26.5,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
21,21,1982-12-10,21-161,IND,,NYK,W (+8),1,42:00,8,19,.421,0,0,,6,7,.857,5,7,12,3,5,1,4,4,22,19.3,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
22,22,1982-12-12,21-163,IND,@,MIL,L (-12),1,25:00,8,16,.500,0,0,,5,5,1.000,6,5,11,2,0,0,3,4,21,15.5,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
23,23,1982-12-15,21-166,IND,,ATL,L (-6),1,38:00,9,18,.500,0,0,,6,8,.750,6,7,13,2,0,1,2,3,24,19.4,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
24,24,1982-12-17,21-168,IND,@,HOU,L (-7),1,38:00,11,17,.647,0,0,,3,5,.600,,,9,5,1,0,6,6,25,,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
25,25,1982-12-18,21-169,IND,@,CHI,L (-4),1,36:00,13,22,.591,1,1,1.000,6,10,.600,,,13,2,3,,,4,33,,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
26,26,1982-12-22,21-173,IND,@,CLE,L (-2),1,32:00,3,11,.273,0,0,,3,6,.500,5,7,12,1,3,0,2,1,9,8.2,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
27,27,1982-12-26,21-177,IND,,NYK,W (+6),1,36:00,11,24,.458,0,0,,0,1,.000,5,13,18,2,2,0,5,5,22,13.0,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
28,28,1982-12-28,21-179,IND,@,DEN,L (-5),1,25:00,10,19,.526,0,0,,1,4,.250,3,5,8,3,0,0,2,6,21,11.8,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
29,29,1982-12-30,21-181,IND,@,UTA,W (+1),1,36:00,10,16,.625,0,0,,1,1,1.000,,,5,1,,0,,5,21,,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
30,30,1983-01-02,21-184,IND,@,GSW,L (-9),1,36:00,7,18,.389,0,0,,3,6,.500,7,8,15,2,3,0,1,3,17,15.5,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
31,31,1983-01-04,21-186,IND,@,POR,L (-2),1,33:00,9,17,.529,0,0,,5,5,1.000,1,8,9,3,2,1,4,6,23,16.2,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
32,32,1983-01-05,21-187,IND,@,SEA,W (+4),1,36:00,8,15,.533,0,0,,15,15,1.000,5,10,15,2,1,0,1,4,31,30.0,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
33,33,1983-01-07,21-189,IND,,PHO,L (-7),1,39:00,7,22,.318,0,0,,8,8,1.000,6,10,16,7,0,1,2,1,22,19.8,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
34,34,1983-01-12,21-194,IND,,NJN,L (-6),1,40:00,10,20,.500,0,2,.000,4,6,.667,4,10,14,3,3,1,4,4,24,19.2,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
35,35,1983-01-14,21-196,IND,,CHI,L (-3),1,41:00,7,12,.583,0,0,,2,2,1.000,1,6,7,2,0,0,6,3,16,7.1,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
36,36,1983-01-15,21-197,IND,@,PHI,L (-9),1,33:00,10,13,.769,1,1,1.000,2,2,1.000,,,9,0,1,0,,5,23,,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
37,37,1983-01-18,21-200,IND,,BOS,L (-4),1,39:00,13,27,.481,0,0,,6,7,.857,9,7,16,5,2,0,5,4,32,25.2,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
38,38,1983-01-20,21-202,IND,@,SDC,L (-5),1,32:00,6,15,.400,0,0,,5,6,.833,5,7,12,3,0,3,2,2,17,15.5,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
39,39,1983-01-21,21-203,IND,@,PHO,W (+1),1,41:00,8,19,.421,0,0,,4,6,.667,5,8,13,2,1,0,6,3,20,10.2,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
40,40,1983-01-23,21-205,IND,@,LAL,L (-3),1,26:00,5,13,.385,0,0,,3,3,1.000,1,4,5,2,1,0,,5,13,,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
41,41,1983-01-25,21-207,IND,,DAL,L (-8),1,31:00,12,20,.600,0,1,.000,4,6,.667,3,7,10,2,3,1,3,4,28,22.7,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
42,42,1983-01-27,21-209,IND,,SAS,L (-5),1,34:00,9,16,.563,0,0,,2,3,.667,1,7,8,6,3,0,4,5,20,16.0,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
43,43,1983-01-29,21-211,IND,,KCK,W (+11),1,40:00,12,21,.571,0,0,,3,5,.600,,,18,5,4,1,,4,27,,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
44,44,1983-02-01,21-214,IND,@,NJN,L (-9),1,37:00,9,20,.450,1,1,1.000,6,9,.667,5,4,9,5,3,2,1,5,25,23.0,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
45,45,1983-02-02,21-215,IND,,DET,W (+6),1,38:00,9,18,.500,0,0,,4,4,1.000,7,14,21,2,1,2,1,5,22,22.9,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
46,46,1983-02-04,21-217,IND,,BOS,L (-9),1,42:00,7,19,.368,0,2,.000,2,2,1.000,,,11,3,2,0,3,5,16,,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
47,47,1983-02-06,21-219,IND,@,WSB,L (-4),1,40:00,8,22,.364,0,0,,3,3,1.000,3,3,6,3,3,1,3,3,19,11.4,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
48,48,1983-02-07,21-220,IND,@,NYK,L (-6),1,42:00,8,22,.364,0,2,.000,4,4,1.000,8,12,20,5,3,1,1,2,20,22.4,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
49,49,1983-02-09,21-222,IND,@,NJN,L (-15),1,39:00,11,22,.500,0,1,.000,7,10,.700,8,6,14,4,1,0,5,2,29,22.2,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
50,50,1983-02-15,21-228,IND,@,CHI,W (+3),1,41:00,8,17,.471,0,0,,3,5,.600,3,9,12,3,3,0,2,5,19,15.4,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
51,51,1983-02-16,21-229,IND,,CHI,L (-4),1,29:00,7,20,.350,0,0,,2,3,.667,3,6,9,3,2,1,2,4,16,9.5,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
52,52,1983-02-18,21-231,IND,@,MIL,L (-27),1,27:00,4,15,.267,0,0,,0,0,,,,7,1,2,0,5,1,8,,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
53,53,1983-02-20,21-233,IND,,LAL,L (-14),1,23:00,7,14,.500,0,1,.000,4,7,.571,4,8,12,2,1,0,1,3,18,15.2,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
54,54,1983-02-22,21-235,IND,,NJN,L (-2),1,37:00,7,18,.389,0,0,,2,3,.667,4,8,12,4,2,0,1,2,16,14.0,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
55,55,1983-02-25,21-238,IND,,NYK,L (-12),1,39:00,6,20,.300,0,0,,0,0,,5,6,11,4,,2,2,4,12,,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
56,56,1983-02-27,21-240,IND,,ATL,L (-18),1,34:00,7,18,.389,1,1,1.000,2,2,1.000,5,4,9,4,1,0,1,2,17,13.9,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
57,57,1983-03-01,21-242,IND,@,ATL,L (-3),1,25:00,8,11,.727,0,0,,6,6,1.000,2,5,7,1,0,0,5,6,22,13.7,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
58,58,1983-03-04,21-245,IND,@,KCK,L (-17),1,32:00,7,16,.438,0,0,,6,10,.600,,,6,1,2,0,,5,20,,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
59,59,1983-03-06,21-247,IND,@,CHI,L (-8),1,34:00,10,23,.435,0,2,.000,1,1,1.000,2,6,8,5,4,0,5,4,21,13.0,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
60,60,1983-03-08,21-249,IND,@,DET,L (-6),1,37:00,13,18,.722,0,0,,4,6,.667,6,7,13,2,1,0,4,0,30,26.5,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
61,61,1983-03-09,21-250,IND,,POR,L (-4),1,31:00,7,17,.412,0,0,,5,8,.625,6,4,10,2,4,0,3,5,19,14.5,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
62,62,1983-03-11,21-252,IND,,SEA,L (-6),1,35:00,8,19,.421,0,1,.000,3,5,.600,4,6,10,3,1,1,4,3,19,11.3,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
63,63,1983-03-13,21-254,IND,,DET,W (+4),1,36:00,12,20,.600,0,0,,1,1,1.000,4,10,14,0,1,0,0,4,25,21.0,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
64,64,1983-03-15,21-256,IND,,PHI,L (-4),1,39:00,7,16,.438,0,0,,1,2,.500,3,7,10,3,4,1,0,2,15,16.4,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
65,65,1983-03-17,21-258,IND,@,DAL,L (-15),1,26:00,8,14,.571,0,0,,1,2,.500,2,1,3,0,1,0,1,4,17,10.1,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
66,66,1983-03-19,21-260,IND,@,SAS,L (-20),1,23:00,6,9,.667,0,0,,1,2,.500,,,9,4,1,0,,2,13,,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
67,67,1983-03-22,21-263,IND,,ATL,L (-9),1,32:00,8,15,.533,0,0,,4,6,.667,4,12,16,3,2,1,1,4,20,20.5,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
68,68,1983-03-23,21-264,IND,@,DET,L (-13),1,35:00,10,20,.500,0,0,,0,0,,6,8,14,3,3,1,3,2,20,18.6,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
69,69,1983-03-25,21-266,IND,,UTA,W (+2),1,25:00,7,14,.500,0,0,,0,0,,,,10,3,2,0,3,5,14,,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
70,70,1983-03-27,21-268,IND,@,WSB,L (-19),1,34:00,6,16,.375,0,0,,8,9,.889,3,7,10,2,1,3,1,1,20,18.1,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
71,71,1983-03-29,21-270,IND,,BOS,W (+29),1,35:00,10,13,.769,0,0,,9,9,1.000,2,8,10,5,1,0,1,3,29,30.0,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
72,72,1983-03-30,21-271,IND,@,BOS,L (-26),1,22:00,4,13,.308,0,0,,2,2,1.000,6,2,8,3,3,0,1,4,10,9.8,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
73,73,1983-04-01,21-273,IND,,WSB,L (-14),1,37:00,11,15,.733,0,0,,3,8,.375,,,12,3,1,0,1,3,25,,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
74,74,1983-04-02,21-274,IND,@,ATL,L (-10),1,35:00,5,21,.238,0,1,.000,2,3,.667,,,11,0,0,0,,5,12,,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
75,75,1983-04-06,21-278,IND,@,NJN,L (-11),1,44:00,13,24,.542,0,1,.000,4,4,1.000,11,7,18,4,2,0,5,5,30,26.0,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
76,76,1983-04-08,21-280,IND,@,PHI,L (-8),1,44:00,15,26,.577,0,0,,6,6,1.000,,,19,2,3,3,,6,36,,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
77,77,1983-04-10,21-282,IND,@,CLE,L (-5),1,34:00,11,12,.917,0,0,,2,3,.667,2,6,8,1,3,0,1,5,24,23.5,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
78,78,1983-04-11,21-283,IND,@,NYK,L (-29),1,36:00,9,16,.563,0,1,.000,2,5,.400,2,7,9,1,0,1,5,4,20,9.5,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
79,79,1983-04-13,21-285,IND,,MIL,W (+23),1,29:00,8,12,.667,0,0,,4,6,.667,2,10,12,6,3,0,3,3,20,21.4,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
80,80,1983-04-15,21-287,IND,,CLE,L (-8),1,38:00,8,17,.471,0,0,,7,7,1.000,7,5,12,4,1,0,1,3,23,22.3,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
81,81,1983-04-17,21-289,IND,,NJN,L (-13),1,35:00,6,15,.400,0,0,,5,6,.833,6,4,10,6,3,1,2,3,17,18.6,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
