Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,,2022-01-20,24-202,DAL,,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2022
18,14,2022-01-23,24-205,DAL,,MEM,W (+13),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2022,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2022
19,15,2022-01-25,24-207,DAL,@,GSW,L (-38),0,8:21,0,4,.000,0,1,.000,0,0,,0,2,2,0,1,1,0,0,0,-0.5,-14,2022,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2022
20,16,2022-01-26,24-208,DAL,@,POR,W (+20),0,7:06,2,2,1.000,1,1,1.000,0,0,,1,2,3,2,0,0,0,0,5,7.1,+2,2022,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2022
21,17,2022-01-29,24-211,DAL,,IND,W (+27),0,16:21,2,8,.250,0,0,,0,1,.000,3,5,8,3,1,2,1,4,4,4.3,+11,2022,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2022
22,18,2022-01-30,24-212,DAL,@,ORL,L (-2),0,18:56,6,12,.500,0,2,.000,2,2,1.000,1,3,4,1,4,2,0,2,14,14.9,+5,2022,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2022
23,19,2022-02-02,24-215,DAL,,OKC,L (-6),0,14:24,3,5,.600,0,0,,0,0,,1,1,2,1,0,1,2,1,6,3.7,-7,2022,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2022
24,20,2022-02-04,24-217,DAL,,PHI,W (+9),0,10:53,0,3,.000,0,1,.000,0,0,,2,1,3,1,0,0,0,5,0,-1.7,-1,2022,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2022
25,21,2022-02-06,24-219,DAL,,ATL,W (+9),0,11:37,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,1,2,2,1.1,+6,2022,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2022
26,22,2022-02-08,24-221,DAL,,DET,W (+30),0,15:11,0,6,.000,0,1,.000,0,0,,1,2,3,0,3,0,2,2,0,-2.7,+1,2022,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2022
27,23,2022-02-10,24-223,DAL,,LAC,W (+7),0,4:53,0,3,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,0,0,-0.7,-5,2022,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2022
28,,2022-02-12,24-225,DAL,,LAC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2022
29,,2022-02-15,24-228,DAL,@,MIA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2022
30,,2022-02-17,24-230,DAL,@,NOP,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2022
31,,2022-02-25,24-238,DAL,@,UTA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2022
32,,2022-02-27,24-240,DAL,@,GSW,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2022
33,,2022-03-01,24-242,DAL,@,LAL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2022
34,,2022-03-03,24-244,DAL,,GSW,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2022
35,,2022-03-05,24-246,DAL,,SAC,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2022
36,,2022-03-07,24-248,DAL,,UTA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2022
37,,2022-03-09,24-250,DAL,,NYK,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2022
38,,2022-03-11,24-252,DAL,@,HOU,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2022
39,,2022-03-13,24-254,DAL,@,BOS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2022
40,,2022-03-16,24-257,DAL,@,BRK,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2022
41,24,2022-03-18,24-259,DAL,@,PHI,L (-10),0,7:36,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,+1,2022,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2022
42,25,2022-03-19,24-260,DAL,@,CHO,L (-21),0,16:40,4,9,.444,0,1,.000,2,4,.500,3,6,9,1,0,2,0,2,10,9.7,0,2022,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2022
43,,2022-03-21,24-262,DAL,,MIN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2022
44,26,2022-03-23,24-264,DAL,,HOU,W (+19),0,3:18,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-2,2022,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2022
45,27,2022-03-25,24-266,DAL,@,MIN,L (-21),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,2022,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2022
46,28,2022-03-27,24-268,DAL,,UTA,W (+14),0,3:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,2022,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2022
47,29,2022-03-29,24-270,DAL,,LAL,W (+18),0,4:03,0,0,,0,0,,1,2,.500,0,4,4,1,0,0,0,0,1,2.5,-1,2022,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2022
48,30,2022-03-30,24-271,DAL,@,CLE,W (+8),0,3:11,1,3,.333,0,0,,0,0,,2,0,2,1,0,0,0,2,2,1.6,+1,2022,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2022
49,31,2022-04-01,24-273,DAL,@,WAS,L (-32),0,9:46,1,5,.200,0,2,.000,0,0,,1,1,2,2,0,0,0,1,2,0.9,+3,2022,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2022
50,32,2022-04-03,24-275,DAL,@,MIL,W (+6),0,3:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-9,2022,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2022
51,33,2022-04-06,24-278,DAL,@,DET,W (+18),0,10:20,3,5,.600,1,1,1.000,5,6,.833,1,0,1,0,1,0,0,2,12,10.2,-9,2022,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2022
52,,2022-04-08,24-280,DAL,,POR,W (+50),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2022
53,34,2022-04-10,24-282,DAL,,SAS,W (+10),0,21:11,2,7,.286,0,0,,2,2,1.000,3,0,3,0,0,0,0,3,6,2.8,-3,2022,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2022
