Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
30,30,1982-01-03,33-149,SEA,@,LAL,W (+20),0,30:00,4,14,.286,0,0,,0,0,,4,3,7,8,,,2,2,8,,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
31,31,1982-01-06,33-152,SEA,,DAL,W (+7),0,27:00,5,10,.500,1,1,1.000,0,0,,1,0,1,3,,,0,0,11,,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
32,32,1982-01-07,33-153,SEA,,HOU,W (+9),0,25:00,11,16,.688,0,0,,2,4,.500,0,3,3,6,0,0,2,2,24,18.7,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
33,33,1982-01-09,33-155,SEA,@,DEN,W (+15),0,26:00,9,14,.643,0,0,,5,6,.833,0,1,1,2,0,0,2,1,23,15.7,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
34,34,1982-01-13,33-159,SEA,,IND,W (+20),0,24:00,6,9,.667,0,1,.000,0,0,,0,3,3,1,2,0,4,3,12,6.5,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
35,35,1982-01-15,33-161,SEA,,UTA,W (+12),0,15:00,2,8,.250,0,0,,0,0,,1,2,3,2,,0,3,1,4,,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
36,36,1982-01-17,33-163,SEA,,GSW,W (+25),0,28:00,5,14,.357,0,0,,2,2,1.000,0,2,2,2,2,0,1,2,12,6.4,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
37,37,1982-01-19,33-165,SEA,@,CLE,W (+2),1,43:00,7,16,.438,0,0,,1,2,.500,1,2,3,10,4,0,3,2,15,14.7,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
38,38,1982-01-20,33-166,SEA,@,WSB,L (-11),0,23:00,5,14,.357,2,3,.667,0,0,,2,0,2,0,,,1,0,12,,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
39,39,1982-01-22,33-168,SEA,@,BOS,W (+12),0,20:00,3,7,.429,0,0,,1,1,1.000,1,0,1,3,,,0,0,7,,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
40,40,1982-01-23,33-169,SEA,@,PHI,L (-13),1,43:00,8,21,.381,0,3,.000,3,4,.750,0,2,2,3,,0,4,2,19,,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
41,41,1982-01-25,33-171,SEA,@,NYK,W (+14),0,23:00,5,13,.385,1,2,.500,0,0,,0,3,3,3,,,0,0,11,,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
42,42,1982-01-27,33-173,SEA,@,KCK,W (+7),0,21:00,3,7,.429,0,1,.000,0,0,,1,5,6,1,2,0,1,2,6,5.4,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
43,43,1982-02-03,33-180,SEA,,KCK,W (+10),0,17:00,1,6,.167,0,0,,0,0,,1,2,3,1,,,1,2,2,,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
44,44,1982-02-05,33-182,SEA,@,GSW,W (+9),0,22:00,4,5,.800,0,0,,2,2,1.000,1,0,1,1,0,0,1,1,10,8.1,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
45,45,1982-02-06,33-183,SEA,,UTA,W (+26),0,22:00,4,11,.364,0,0,,0,0,,,,1,5,1,0,,2,8,,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
46,46,1982-02-07,33-184,SEA,,SDC,W (+2),0,17:00,3,6,.500,0,0,,0,0,,1,0,1,1,,0,0,0,6,,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
47,47,1982-02-09,33-186,SEA,,NYK,W (+9),0,24:00,9,17,.529,0,3,.000,5,6,.833,2,0,2,4,2,0,2,1,23,18.1,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
48,48,1982-02-11,33-188,SEA,@,HOU,L (-17),0,23:00,3,10,.300,0,1,.000,0,0,,0,0,0,3,1,0,0,0,6,3.3,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
49,49,1982-02-12,33-189,SEA,@,DAL,L (-3),0,24:00,3,12,.250,0,2,.000,3,4,.750,0,1,1,1,2,0,,4,9,,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
50,50,1982-02-14,33-191,SEA,@,SAS,L (-20),0,30:00,9,19,.474,1,3,.333,0,0,,0,1,1,4,1,0,0,3,19,12.2,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
51,51,1982-02-16,33-193,SEA,@,LAL,L (-7),0,21:00,3,10,.300,2,4,.500,0,0,,0,0,0,5,,,1,3,8,,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
52,52,1982-02-18,33-195,SEA,,WSB,W (+18),0,14:00,2,5,.400,0,0,,0,0,,1,0,1,2,0,0,1,0,4,2.4,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
53,53,1982-02-19,33-196,SEA,,ATL,L (-5),0,37:00,11,22,.500,0,1,.000,2,3,.667,1,3,4,3,4,0,3,5,24,15.3,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
54,54,1982-02-21,33-198,SEA,,BOS,W (+3),0,19:00,3,6,.500,0,0,,0,0,,1,2,3,4,0,0,0,1,6,6.7,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
55,55,1982-02-25,33-202,SEA,,LAL,L (-6),0,11:00,3,5,.600,0,1,.000,0,0,,1,0,1,2,0,0,2,3,6,2.6,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
56,56,1982-02-26,33-203,SEA,@,UTA,W (+1),0,21:00,8,16,.500,1,1,1.000,0,0,,1,2,3,2,1,0,,0,17,,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
57,57,1982-02-28,33-205,SEA,,PHO,L (-5),0,18:00,2,4,.500,0,0,,2,2,1.000,0,1,1,5,0,0,3,2,6,4.0,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
58,58,1982-03-03,33-208,SEA,,CLE,W (+29),0,14:00,3,8,.375,1,1,1.000,2,2,1.000,1,1,2,6,1,0,0,2,9,10.0,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
59,59,1982-03-05,33-210,SEA,,DAL,W (+1),0,12:00,3,7,.429,0,0,,0,0,,0,2,2,0,0,,1,0,6,,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
60,60,1982-03-07,33-212,SEA,,SDC,W (+38),0,16:00,6,7,.857,0,0,,2,2,1.000,0,1,1,1,,0,3,0,14,,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
61,61,1982-03-09,33-214,SEA,@,CHI,L (-5),0,18:00,7,11,.636,1,3,.333,0,0,,0,0,0,2,0,0,2,1,15,9.1,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
62,62,1982-03-12,33-217,SEA,@,MIL,W (+2),0,12:00,1,5,.200,0,2,.000,0,0,,0,2,2,2,1,0,0,0,2,1.9,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
63,63,1982-03-14,33-219,SEA,@,NJN,W (+1),0,13:00,3,7,.429,1,2,.500,0,0,,1,1,2,1,0,0,0,0,7,5.0,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
64,64,1982-03-16,33-221,SEA,@,IND,L (-13),0,26:00,5,13,.385,0,1,.000,0,0,,0,4,4,1,0,0,1,0,10,3.8,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
65,65,1982-03-18,33-223,SEA,@,DET,L (-4),0,13:00,2,6,.333,0,0,,0,0,,0,1,1,0,1,0,1,1,4,0.5,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
66,66,1982-03-19,33-224,SEA,@,KCK,W (+6),0,22:00,9,14,.643,2,2,1.000,1,2,.500,0,0,0,2,0,0,0,1,21,15.4,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
67,67,1982-03-21,33-226,SEA,@,PHO,W (+10),0,22:00,6,8,.750,2,3,.667,1,2,.500,0,0,0,2,0,0,1,2,15,11.0,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
68,68,1982-03-24,33-229,SEA,,MIL,W (+2),0,17:00,3,7,.429,0,0,,3,4,.750,0,0,0,3,1,0,1,1,9,6.6,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
69,69,1982-03-26,33-231,SEA,,HOU,L (-2),0,19:00,4,8,.500,0,1,.000,1,1,1.000,2,0,2,6,0,0,1,1,9,9.2,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
70,70,1982-03-28,33-233,SEA,,POR,W (+8),0,25:00,5,11,.455,0,0,,5,6,.833,0,3,3,11,2,1,4,0,15,16.2,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
71,71,1982-03-30,33-235,SEA,@,DEN,L (-3),0,26:00,6,12,.500,0,1,.000,6,6,1.000,1,1,2,4,0,0,1,1,18,14.4,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
72,72,1982-03-31,33-236,SEA,,KCK,L (-7),0,37:00,6,13,.462,0,1,.000,8,8,1.000,1,2,3,5,,0,3,3,20,,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
73,73,1982-04-02,33-238,SEA,,SAS,W (+25),0,20:00,2,6,.333,0,0,,0,0,,1,2,3,7,0,0,2,0,4,4.8,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
74,74,1982-04-04,33-240,SEA,,DEN,W (+24),0,22:00,6,8,.750,0,0,,2,2,1.000,0,0,0,4,0,0,3,2,14,9.8,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
75,75,1982-04-06,33-242,SEA,,PHO,W (+11),0,14:00,2,7,.286,1,1,1.000,0,0,,0,1,1,4,2,0,0,0,5,6.0,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
76,76,1982-04-08,33-244,SEA,@,SDC,W (+2),0,15:00,4,12,.333,0,1,.000,0,0,,1,1,2,0,1,0,1,1,8,1.8,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
77,77,1982-04-10,33-246,SEA,@,PHO,L (-17),0,12:00,3,9,.333,0,1,.000,0,2,.000,0,2,2,0,1,0,1,1,6,0.3,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
78,78,1982-04-11,33-247,SEA,@,LAL,L (-3),0,27:00,10,13,.769,1,1,1.000,2,2,1.000,1,0,1,3,,,1,1,23,,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
79,79,1982-04-13,33-249,SEA,,POR,W (+2),0,16:00,2,9,.222,0,1,.000,0,0,,1,0,1,2,0,0,1,0,4,-0.4,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
80,80,1982-04-14,33-250,SEA,,GSW,L (-11),0,23:00,7,13,.538,0,1,.000,0,0,,1,0,1,0,1,0,2,5,14,5.4,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
81,81,1982-04-17,33-253,SEA,@,GSW,W (+1),0,9:00,1,5,.200,0,0,,0,0,,0,0,0,1,1,0,1,0,2,-0.4,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
82,82,1982-04-18,33-254,SEA,@,POR,L (-5),0,37:00,7,22,.318,0,4,.000,6,6,1.000,1,0,1,8,1,0,1,4,20,12.1,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
