Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,,2022-03-05,33-026,CHO,,SAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2022
14,,2022-03-08,33-029,CHO,,BRK,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2022
15,7,2022-03-09,33-030,CHO,,BOS,L (-14),0,11:08,1,4,.250,0,1,.000,3,3,1.000,0,0,0,2,0,0,0,0,5,4.0,+5,2022,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2022
16,8,2022-03-11,33-032,CHO,@,NOP,W (+22),0,16:08,5,8,.625,4,6,.667,0,0,,0,1,1,0,1,0,0,0,14,11.7,+11,2022,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2022
17,9,2022-03-14,33-035,CHO,@,OKC,W (+18),0,16:35,4,10,.400,4,4,1.000,0,0,,1,0,1,4,0,1,0,1,12,10.4,+7,2022,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2022
18,10,2022-03-16,33-037,CHO,,ATL,W (+10),0,8:34,1,4,.250,0,3,.000,0,0,,0,1,1,2,0,0,0,1,2,0.9,+9,2022,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2022
19,11,2022-03-19,33-040,CHO,,DAL,W (+21),0,14:15,4,6,.667,0,1,.000,3,3,1.000,0,1,1,2,0,0,0,0,11,10.1,-18,2022,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2022
20,12,2022-03-21,33-042,CHO,,NOP,W (+3),0,13:45,5,9,.556,2,3,.667,3,3,1.000,0,0,0,1,0,0,3,3,15,7.2,+2,2022,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2022
21,13,2022-03-23,33-044,CHO,,NYK,L (-15),0,12:28,2,9,.222,1,6,.167,0,0,,0,1,1,2,0,0,0,2,5,0.4,+2,2022,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2022
22,14,2022-03-25,33-046,CHO,,UTA,W (+6),0,14:48,4,6,.667,1,3,.333,0,0,,0,0,0,0,2,0,0,1,9,8.0,+15,2022,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2022
23,15,2022-03-27,33-048,CHO,@,BRK,W (+9),0,12:06,3,6,.500,1,2,.500,0,0,,0,1,1,1,0,1,2,2,7,2.9,0,2022,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2022
24,16,2022-03-28,33-049,CHO,,DEN,L (-4),0,21:29,5,12,.417,1,4,.250,1,2,.500,0,4,4,2,1,0,0,1,12,8.4,+14,2022,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2022
25,17,2022-03-30,33-051,CHO,@,NYK,W (+11),0,4:11,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,+4,2022,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2022
26,18,2022-04-02,33-054,CHO,@,PHI,L (-30),0,18:33,2,7,.286,1,3,.333,0,0,,0,2,2,2,0,0,1,3,5,0.7,-3,2022,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2022
27,19,2022-04-05,33-057,CHO,@,MIA,L (-29),0,15:09,2,7,.286,2,5,.400,2,2,1.000,0,1,1,1,0,1,1,2,8,3.8,-19,2022,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2022
28,20,2022-04-07,33-059,CHO,,ORL,W (+27),0,7:45,3,6,.500,1,2,.500,0,0,,1,0,1,1,0,0,0,1,7,5.0,+2,2022,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2022
29,21,2022-04-08,33-060,CHO,@,CHI,W (+16),0,5:32,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,-0.5,-11,2022,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2022
30,22,2022-04-10,33-062,CHO,,WAS,W (+16),0,12:31,5,8,.625,2,4,.500,2,2,1.000,0,1,1,1,1,0,0,2,14,11.6,-1,2022,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2022
