Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1995-02-16,32-028,CHH,,HOU,L (-16),0,15:00,2,5,.400,1,2,.500,0,0,,0,2,2,4,2,0,1,3,5,5.5,1995,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1995
18,18,1995-02-18,32-030,CHH,,DET,W (+22),0,20:00,1,6,.167,1,5,.200,4,4,1.000,0,1,1,6,0,0,2,2,7,4.9,1995,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1995
19,19,1995-02-20,32-032,CHH,,CHI,W (+11),0,14:00,1,2,.500,0,1,.000,0,0,,0,0,0,3,0,0,2,2,2,0.3,1995,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1995
20,20,1995-02-22,32-034,CHH,,SAC,W (+11),0,10:00,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,5,3.3,1995,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1995
21,21,1995-02-24,32-036,CHH,@,LAL,L (-2),0,13:00,2,5,.400,1,3,.333,1,1,1.000,0,1,1,2,1,0,0,0,6,6.0,1995,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1995
22,22,1995-02-26,32-038,CHH,@,PHO,L (-11),0,22:00,1,9,.111,0,6,.000,1,2,.500,0,0,0,2,0,0,1,1,3,-3.3,1995,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1995
23,23,1995-02-27,32-039,CHH,@,SEA,W (+2),0,20:00,6,6,1.000,2,2,1.000,1,1,1.000,0,2,2,4,2,0,0,3,15,17.4,1995,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1995
24,24,1995-03-02,32-042,CHH,@,POR,W (+10),0,16:00,2,5,.400,2,4,.500,0,0,,0,1,1,3,0,0,1,0,6,4.7,1995,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1995
25,25,1995-03-03,32-043,CHH,@,GSW,W (+30),0,22:00,3,7,.429,1,4,.250,0,0,,0,3,3,5,1,0,2,0,7,6.7,1995,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1995
26,26,1995-03-05,32-045,CHH,@,SAC,L (-8),0,14:00,1,4,.250,1,4,.250,0,0,,0,0,0,2,2,0,0,1,3,3.6,1995,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1995
27,27,1995-03-13,32-053,CHH,,WSB,L (-3),0,11:00,2,6,.333,2,5,.400,0,0,,0,0,0,1,0,0,0,1,6,2.9,1995,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1995
28,28,1995-03-14,32-054,CHH,@,MIL,L (-13),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,4,0,0,0,0,0,1.4,1995,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1995
29,29,1995-04-16,32-087,CHH,,ATL,L (-1),0,10:00,0,3,.000,0,1,.000,2,2,1.000,2,0,2,1,0,0,1,1,2,0.6,1995,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1995
