Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1995-11-24,34-124,UTA,,CHI,L (-5),0,20:00,1,7,.143,0,0,,0,2,.000,0,3,3,0,0,0,0,3,2,-3.6,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
12,12,1995-11-25,34-125,UTA,@,DEN,L (-3),0,18:00,1,4,.250,0,0,,1,1,1.000,3,1,4,0,1,1,2,2,3,1.9,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
13,13,1995-11-27,34-127,UTA,@,PHO,W (+9),0,15:00,4,9,.444,0,0,,0,0,,1,1,2,0,1,0,0,3,8,4.1,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
14,14,1995-11-30,34-130,UTA,@,HOU,W (+7),0,10:00,0,6,.000,0,0,,0,0,,0,1,1,1,0,1,1,2,0,-4.3,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
15,15,1995-12-05,34-135,UTA,,HOU,L (-3),0,11:00,0,2,.000,0,0,,0,0,,2,1,3,0,1,0,0,1,0,0.9,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
16,16,1995-12-07,34-137,UTA,,DEN,L (-5),0,21:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-0.2,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
17,17,1995-12-09,34-139,UTA,,GSW,W (+14),0,6:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,1,0,2,0.7,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
18,18,1995-12-11,34-141,UTA,,CHH,W (+10),0,4:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
19,19,1995-12-15,34-145,UTA,@,ORL,L (-12),0,28:00,4,11,.364,0,0,,7,8,.875,2,4,6,2,0,2,0,2,15,13.1,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
20,20,1995-12-16,34-146,UTA,@,MIA,W (+9),0,7:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,4,2,0.7,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
21,21,1995-12-18,34-148,UTA,@,NJN,W (+7),0,11:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,5,3,-0.4,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
22,22,1995-12-20,34-150,UTA,@,PHI,L (-4),0,18:00,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,1,5,6,2.0,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
23,23,1995-12-21,34-151,UTA,@,CLE,W (+2),0,9:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,4,3.2,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
24,24,1995-12-23,34-153,UTA,@,CHI,L (-14),0,21:00,2,6,.333,0,0,,2,2,1.000,1,3,4,1,0,3,3,1,6,3.6,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
25,25,1995-12-26,34-156,UTA,,POR,W (+10),0,23:00,5,7,.714,0,0,,4,4,1.000,0,1,1,1,1,1,1,4,14,11.2,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
26,26,1995-12-28,34-158,UTA,,MIN,W (+16),0,23:00,6,10,.600,0,0,,2,2,1.000,0,3,3,0,1,3,1,4,14,10.8,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
27,27,1995-12-30,34-160,UTA,,LAL,W (+17),0,22:00,5,10,.500,0,0,,1,2,.500,3,2,5,3,1,1,2,1,11,9.7,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
28,28,1996-01-02,34-163,UTA,@,DAL,W (+10),0,24:00,5,8,.625,0,0,,0,0,,2,5,7,1,0,3,1,2,10,10.3,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
29,29,1996-01-03,34-164,UTA,@,SAS,L (-14),0,14:00,5,7,.714,0,0,,1,2,.500,1,1,2,2,0,0,1,5,11,7.1,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
30,30,1996-01-05,34-166,UTA,@,LAL,L (-16),0,11:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,2,1,3,2,-0.6,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
31,31,1996-01-08,34-169,UTA,,MIA,W (+2),0,23:00,1,4,.250,0,0,,1,2,.500,0,1,1,0,1,3,1,6,3,0.2,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
32,32,1996-01-12,34-173,UTA,,SAS,L (-7),0,15:00,1,4,.250,0,0,,0,0,,1,1,2,0,1,0,0,5,2,-0.4,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
33,33,1996-01-15,34-176,UTA,@,HOU,L (-8),0,15:00,0,4,.000,0,0,,0,2,.000,3,0,3,0,0,1,1,4,0,-3.4,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
34,34,1996-01-19,34-180,UTA,,ORL,W (+12),0,27:00,4,10,.400,0,0,,2,2,1.000,0,0,0,0,1,1,2,3,10,3.1,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
35,35,1996-01-20,34-181,UTA,@,LAC,W (+24),0,18:00,5,7,.714,0,0,,1,1,1.000,0,4,4,0,1,3,1,4,11,9.8,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
36,36,1996-01-23,34-184,UTA,,POR,W (+24),0,18:00,5,10,.500,0,0,,1,1,1.000,0,1,1,1,0,1,1,3,11,5.5,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
37,37,1996-01-24,34-185,UTA,@,GSW,W (+11),0,27:00,5,10,.500,0,0,,1,1,1.000,1,5,6,0,0,2,2,5,11,5.6,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
38,38,1996-01-26,34-187,UTA,@,SEA,L (-1),0,27:00,1,6,.167,0,0,,5,6,.833,5,1,6,0,0,2,0,4,7,6.4,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
39,39,1996-01-27,34-188,UTA,,GSW,W (+17),0,20:00,6,9,.667,0,0,,3,5,.600,2,0,2,2,0,0,0,2,15,12.3,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
40,40,1996-01-29,34-190,UTA,,DET,W (+9),0,27:00,3,5,.600,0,0,,1,2,.500,0,0,0,1,0,2,1,5,7,3.4,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
41,41,1996-01-31,34-192,UTA,@,POR,W (+4),0,25:00,4,6,.667,0,0,,2,2,1.000,0,1,1,1,2,0,0,5,10,8.4,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
42,42,1996-02-02,34-194,UTA,,LAC,W (+9),0,13:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,1,2,1,0,-3.5,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
43,43,1996-02-04,34-196,UTA,@,LAL,L (-7),0,24:00,2,7,.286,0,0,,2,2,1.000,1,1,2,1,0,0,1,5,6,0.6,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
44,44,1996-02-05,34-197,UTA,@,VAN,W (+9),0,27:00,4,8,.500,0,0,,5,6,.833,1,2,3,1,1,0,1,3,13,9.4,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
45,45,1996-02-07,34-199,UTA,,VAN,W (+23),0,23:00,3,7,.429,0,0,,2,2,1.000,1,5,6,1,0,2,0,2,8,7.8,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
46,46,1996-02-08,34-200,UTA,@,DAL,L (-3),0,17:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,3,4,2,-3.0,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
47,47,1996-02-13,34-205,UTA,@,SAS,W (+3),0,27:00,3,10,.300,0,0,,0,0,,1,3,4,1,1,1,2,6,6,-0.2,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
48,48,1996-02-15,34-207,UTA,,DAL,W (+3),0,20:00,5,9,.556,0,0,,4,4,1.000,1,2,3,0,0,1,0,5,14,9.7,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
49,49,1996-02-20,34-212,UTA,,BOS,W (+14),0,15:00,6,8,.750,0,0,,3,5,.600,0,1,1,0,1,0,1,3,15,10.1,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
50,50,1996-02-22,34-214,UTA,,TOR,W (+16),0,19:00,4,7,.571,0,0,,0,0,,1,2,3,2,0,0,0,5,8,5.4,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
51,51,1996-02-24,34-216,UTA,@,DEN,L (-9),0,19:00,1,4,.250,0,0,,0,1,.000,0,0,0,0,0,0,1,2,2,-2.6,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
52,52,1996-02-26,34-218,UTA,,PHO,W (+23),0,22:00,4,7,.571,0,0,,0,0,,4,2,6,4,1,3,2,3,8,10.8,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
53,53,1996-02-28,34-220,UTA,,WSB,W (+22),0,20:00,5,9,.556,0,0,,0,0,,3,1,4,2,0,0,3,2,10,5.7,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
54,54,1996-03-01,34-222,UTA,,NYK,W (+11),0,19:00,4,7,.571,0,0,,0,0,,0,3,3,0,0,0,0,6,8,3.2,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
55,55,1996-03-05,34-226,UTA,@,SAC,W (+15),0,22:00,3,7,.429,0,0,,1,2,.500,2,1,3,1,0,0,1,4,7,2.7,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
56,56,1996-03-06,34-227,UTA,,IND,W (+7),0,14:00,1,4,.250,0,0,,2,4,.500,0,0,0,1,0,0,2,6,4,-2.9,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
57,57,1996-03-08,34-229,UTA,,HOU,W (+20),0,18:00,7,8,.875,0,0,,0,0,,0,2,2,2,1,0,1,4,14,11.6,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
58,58,1996-03-10,34-231,UTA,@,MIN,W (+8),0,23:00,6,9,.667,0,0,,3,4,.750,1,0,1,1,0,3,0,3,15,13.0,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
59,59,1996-03-12,34-233,UTA,@,ATL,L (-26),0,22:00,3,8,.375,0,0,,0,0,,3,2,5,2,0,1,2,5,6,2.4,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
60,60,1996-03-13,34-234,UTA,@,CHH,L (-6),0,20:00,3,6,.500,0,0,,1,2,.500,1,1,2,0,1,0,3,4,7,1.0,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
61,61,1996-03-15,34-236,UTA,@,IND,W (+9),0,17:00,4,6,.667,0,0,,3,4,.750,0,4,4,0,0,0,0,2,11,8.4,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
62,62,1996-03-16,34-237,UTA,@,WSB,L (-5),0,12:00,1,8,.125,0,1,.000,0,0,,2,1,3,0,1,0,1,5,2,-3.5,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
63,63,1996-03-18,34-239,UTA,@,MIL,W (+17),0,22:00,2,9,.222,0,0,,2,2,1.000,1,2,3,2,1,1,2,3,6,1.7,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
64,64,1996-03-20,34-241,UTA,,PHI,W (+23),0,12:00,2,6,.333,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,6,0.7,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
65,65,1996-03-22,34-243,UTA,,CLE,W (+13),0,17:00,1,4,.250,0,0,,0,0,,0,2,2,1,0,1,1,3,2,-0.6,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
66,66,1996-03-25,34-246,UTA,,DAL,W (+17),0,20:00,2,7,.286,0,0,,2,2,1.000,1,1,2,0,0,1,0,5,6,1.6,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
67,67,1996-03-27,34-248,UTA,,MIL,W (+16),0,18:00,2,6,.333,0,0,,0,0,,0,0,0,0,1,1,2,3,4,-0.9,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
68,68,1996-03-29,34-250,UTA,,VAN,W (+14),0,16:00,2,5,.400,0,0,,9,10,.900,0,2,2,0,0,1,1,3,13,9.0,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
69,69,1996-03-30,34-251,UTA,@,SEA,L (-2),0,24:00,4,8,.500,0,0,,2,2,1.000,1,1,2,2,0,0,1,4,10,5.8,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
70,70,1996-04-02,34-254,UTA,,SEA,L (-9),0,20:00,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,1,3,6,2.1,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
71,71,1996-04-04,34-256,UTA,@,PHO,L (-7),0,22:00,3,5,.600,0,1,.000,3,4,.750,2,0,2,1,0,2,2,2,9,7.0,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
72,72,1996-04-05,34-257,UTA,,MIN,L (-4),0,24:00,2,10,.200,0,0,,2,2,1.000,3,0,3,1,0,1,0,1,6,2.9,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
73,73,1996-04-07,34-259,UTA,@,SAC,W (+15),0,23:00,6,8,.750,0,0,,3,4,.750,1,3,4,2,0,1,0,2,15,14.3,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
74,74,1996-04-08,34-260,UTA,,SAS,L (-1),0,19:00,4,6,.667,0,0,,3,3,1.000,2,3,5,1,1,1,1,3,11,10.9,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
75,75,1996-04-10,34-262,UTA,,PHO,W (+24),0,20:00,3,5,.600,0,0,,3,3,1.000,1,3,4,6,0,1,0,3,9,12.0,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
76,76,1996-04-13,34-265,UTA,@,LAC,L (-10),0,25:00,2,7,.286,0,0,,1,2,.500,0,1,1,0,1,1,0,4,5,0.9,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
77,77,1996-04-14,34-266,UTA,@,GSW,L (-11),0,26:00,10,10,1.000,0,0,,0,0,,0,1,1,3,0,0,2,2,20,16.6,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
78,78,1996-04-16,34-268,UTA,,LAC,W (+23),0,20:00,1,5,.200,0,0,,0,0,,0,3,3,3,0,1,2,1,2,0.2,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
79,79,1996-04-18,34-270,UTA,@,VAN,W (+15),0,17:00,3,8,.375,0,0,,3,4,.750,0,0,0,0,0,1,2,1,9,2.5,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
80,80,1996-04-20,34-272,UTA,,SAC,W (+12),0,21:00,3,9,.333,0,0,,2,2,1.000,4,3,7,3,1,1,2,0,8,8.4,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
