Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1987-12-08,32-283,DET,,POR,W (+10),1,37:00,6,12,.500,0,0,,5,6,.833,0,4,4,4,0,0,3,0,17,11.6,1988,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1988
17,17,1987-12-11,32-286,DET,,WSB,W (+6),1,37:00,11,20,.550,0,0,,7,10,.700,3,1,4,2,1,0,1,1,29,21.6,1988,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1988
18,18,1987-12-12,32-287,DET,,NYK,W (+28),1,26:00,5,7,.714,0,0,,15,17,.882,1,2,3,2,1,0,3,0,25,22.0,1988,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1988
19,19,1987-12-15,32-290,DET,,CHI,W (+4),1,41:00,4,9,.444,0,0,,19,19,1.000,4,4,8,7,0,0,2,1,27,28.8,1988,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1988
20,20,1987-12-18,32-293,DET,,DAL,W (+5),1,30:00,10,20,.500,0,0,,8,11,.727,2,1,3,4,0,0,2,4,28,17.7,1988,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1988
21,21,1987-12-26,32-301,DET,,NJN,W (+35),1,38:00,13,16,.813,0,0,,10,14,.714,0,3,3,1,0,0,4,0,36,26.0,1988,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1988
22,22,1987-12-29,32-304,DET,,HOU,L (-10),1,36:00,6,15,.400,0,0,,6,8,.750,1,4,5,2,0,0,2,2,18,9.6,1988,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1988
23,23,1987-12-30,32-305,DET,@,IND,W (+10),1,37:00,11,13,.846,0,0,,9,9,1.000,1,3,4,8,4,0,2,2,31,34.7,1988,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1988
24,24,1988-01-02,32-308,DET,,DEN,L (-9),1,24:00,6,12,.500,0,0,,4,4,1.000,1,1,2,1,0,1,2,4,16,8.8,1988,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1988
25,25,1988-01-05,32-311,DET,@,ATL,L (-10),1,38:00,7,14,.500,0,0,,0,0,,1,3,4,1,1,1,4,1,14,6.6,1988,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1988
26,26,1988-01-06,32-312,DET,,ATL,W (+3),1,30:00,4,14,.286,0,0,,1,1,1.000,3,2,5,0,0,0,0,1,9,3.1,1988,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1988
27,27,1988-01-08,32-314,DET,,LAL,L (-2),1,40:00,7,13,.538,0,0,,11,12,.917,2,2,4,2,1,0,1,3,25,20.5,1988,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1988
28,28,1988-01-13,32-319,DET,@,BOS,L (-38),1,28:00,9,16,.563,0,0,,6,7,.857,2,0,2,1,1,0,1,4,24,16.5,1988,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1988
29,29,1988-01-15,32-321,DET,,CLE,W (+4),1,42:00,14,23,.609,0,0,,10,10,1.000,4,6,10,2,0,0,1,5,38,30.5,1988,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1988
30,30,1988-01-16,32-322,DET,@,CHI,L (-16),1,28:00,7,19,.368,0,0,,6,6,1.000,3,2,5,1,0,0,1,3,20,10.7,1988,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1988
31,31,1988-01-18,32-324,DET,@,DEN,W (+7),1,38:00,10,15,.667,0,0,,12,13,.923,2,4,6,2,1,0,3,5,32,25.1,1988,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1988
32,32,1988-01-20,32-326,DET,@,UTA,W (+3),1,36:00,6,15,.400,0,0,,16,18,.889,2,0,2,3,4,0,2,3,28,23.4,1988,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1988
33,33,1988-01-22,32-328,DET,@,SEA,L (-3),1,24:00,7,14,.500,0,0,,0,0,,1,1,2,2,1,0,2,2,14,7.6,1988,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1988
34,34,1988-01-27,32-333,DET,,IND,W (+17),1,30:00,7,12,.583,0,0,,9,11,.818,0,1,1,3,1,0,4,3,23,14.8,1988,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1988
35,35,1988-01-29,32-335,DET,,BOS,W (+17),1,30:00,8,14,.571,0,0,,6,6,1.000,0,0,0,3,0,0,2,2,22,14.7,1988,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1988
36,36,1988-01-30,32-336,DET,@,NJN,L (-12),1,36:00,11,19,.579,0,0,,2,3,.667,0,2,2,2,1,1,3,2,24,14.6,1988,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1988
37,37,1988-02-01,32-338,DET,@,CLE,L (-11),1,39:00,7,15,.467,0,0,,6,6,1.000,2,5,7,2,0,0,4,4,20,11.0,1988,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1988
38,38,1988-02-02,32-339,DET,@,MIL,W (+2),1,38:00,5,12,.417,0,0,,11,12,.917,4,3,7,2,1,1,4,4,21,15.4,1988,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1988
39,39,1988-02-04,32-341,DET,@,NYK,L (-7),1,39:00,6,15,.400,0,0,,9,12,.750,1,0,1,1,0,0,2,2,21,10.3,1988,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1988
40,40,1988-02-26,32-363,DET,,NJN,W (+28),0,24:00,7,8,.875,0,0,,7,10,.700,0,3,3,3,0,0,0,1,21,19.6,1988,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1988
41,41,1988-02-28,33-000,DET,,BOS,W (+5),0,26:00,6,10,.600,0,0,,7,8,.875,1,1,2,0,0,0,1,3,19,12.8,1988,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1988
42,42,1988-03-01,33-002,DET,@,ATL,W (+13),0,26:00,7,10,.700,0,1,.000,5,5,1.000,0,2,2,2,0,0,1,1,19,15.4,1988,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1988
43,43,1988-03-02,33-003,DET,,LAC,W (+13),0,21:00,3,6,.500,0,0,,4,6,.667,1,1,2,2,0,0,1,1,10,7.2,1988,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1988
44,44,1988-03-05,33-006,DET,@,WSB,L (-4),0,22:00,5,12,.417,0,1,.000,4,4,1.000,1,1,2,1,0,0,0,0,14,9.3,1988,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1988
45,45,1988-03-06,33-007,DET,,MIL,W (+10),0,24:00,6,12,.500,0,0,,2,4,.500,1,2,3,3,0,1,1,1,14,9.9,1988,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1988
46,46,1988-03-08,33-009,DET,@,IND,L (-13),0,25:00,8,15,.533,0,0,,1,5,.200,2,1,3,2,1,0,4,2,17,7.4,1988,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1988
47,47,1988-03-09,33-010,DET,,UTA,W (+5),0,20:00,3,10,.300,0,0,,2,3,.667,0,0,0,0,0,0,1,1,8,0.4,1988,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1988
48,48,1988-03-11,33-012,DET,,PHO,W (+28),0,27:00,3,9,.333,0,0,,10,11,.909,0,3,3,0,0,0,4,2,16,6.6,1988,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1988
49,49,1988-03-12,33-013,DET,,CLE,W (+4),0,24:00,3,7,.429,0,0,,7,8,.875,0,1,1,2,0,0,3,2,13,6.8,1988,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1988
50,50,1988-03-14,33-015,DET,,SAC,W (+12),0,26:00,8,11,.727,0,0,,3,7,.429,1,3,4,1,0,0,0,2,19,14.4,1988,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1988
51,51,1988-03-17,33-018,DET,@,CLE,W (+3),0,35:00,5,11,.455,0,0,,10,11,.909,1,1,2,1,2,1,1,3,20,16.1,1988,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1988
52,52,1988-03-20,33-021,DET,,WSB,W (+8),0,31:00,7,12,.583,0,0,,9,10,.900,1,1,2,2,2,0,2,0,23,19.4,1988,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1988
53,53,1988-03-22,33-023,DET,,IND,W (+19),0,29:00,8,13,.615,0,0,,10,11,.909,0,0,0,1,1,0,2,2,26,18.6,1988,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1988
54,54,1988-03-25,33-026,DET,@,SAS,L (-1),0,30:00,5,10,.500,0,0,,5,8,.625,1,2,3,1,0,0,1,4,15,8.2,1988,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1988
55,55,1988-03-26,33-027,DET,@,PHO,W (+5),0,28:00,2,7,.286,0,0,,8,8,1.000,0,1,1,1,1,0,1,0,12,8.9,1988,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1988
56,56,1988-03-28,33-029,DET,@,LAC,L (-2),0,34:00,5,15,.333,0,0,,8,10,.800,1,3,4,4,0,0,1,2,18,11.3,1988,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1988
57,57,1988-03-30,33-031,DET,,ATL,L (-1),0,25:00,4,6,.667,0,0,,5,7,.714,1,1,2,2,1,0,2,4,13,9.4,1988,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1988
58,58,1988-04-01,33-033,DET,@,BOS,L (-11),0,23:00,1,5,.200,0,0,,8,10,.800,0,2,2,5,0,0,1,0,10,9.2,1988,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1988
59,59,1988-04-03,33-035,DET,,CHI,L (-2),1,31:00,4,13,.308,0,0,,10,12,.833,1,6,7,4,1,0,0,0,18,16.0,1988,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1988
60,60,1988-04-05,33-037,DET,@,NJN,W (+12),1,36:00,9,14,.643,0,0,,9,9,1.000,0,2,2,4,0,0,2,2,27,21.4,1988,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1988
61,61,1988-04-08,33-040,DET,@,PHI,W (+10),1,33:00,6,10,.600,0,0,,8,9,.889,5,2,7,4,1,0,1,0,20,21.9,1988,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1988
62,62,1988-04-09,33-041,DET,@,ATL,W (+13),1,34:00,3,7,.429,0,0,,5,6,.833,0,1,1,2,0,0,2,3,11,5.4,1988,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1988
63,63,1988-04-11,33-043,DET,@,NYK,L (-3),1,40:00,5,8,.625,0,0,,10,11,.909,1,3,4,3,0,0,4,4,20,14.1,1988,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1988
64,64,1988-04-13,33-045,DET,,CLE,W (+17),1,33:00,7,15,.467,0,0,,14,15,.933,1,1,2,0,0,0,2,3,28,17.7,1988,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1988
65,65,1988-04-15,33-047,DET,,MIL,W (+1),1,26:00,1,8,.125,0,0,,7,7,1.000,1,2,3,0,1,0,1,2,9,4.3,1988,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1988
66,66,1988-04-16,33-048,DET,,NJN,W (+18),1,28:00,6,8,.750,0,0,,6,7,.857,2,3,5,5,0,0,0,2,18,19.4,1988,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1988
67,67,1988-04-19,33-051,DET,@,BOS,L (-11),1,23:00,6,12,.500,0,0,,2,2,1.000,2,0,2,1,0,0,1,3,14,7.9,1988,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1988
68,68,1988-04-21,33-053,DET,@,WSB,W (+12),1,41:00,13,17,.765,0,0,,5,6,.833,0,4,4,6,0,0,4,4,31,23.7,1988,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1988
69,69,1988-04-22,33-054,DET,,IND,L (-5),1,23:00,3,9,.333,0,0,,4,4,1.000,0,1,1,1,1,0,2,3,10,3.7,1988,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1988
