Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,,2010-12-08,20-094,IND,@,MIL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2011
21,,2010-12-10,20-096,IND,,CHA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2011
22,,2010-12-11,20-097,IND,@,ATL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2011
23,,2010-12-13,20-099,IND,@,CHI,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2011
24,,2010-12-15,20-101,IND,,LAL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2011
25,,2010-12-17,20-103,IND,,CLE,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2011
26,,2010-12-19,20-105,IND,@,BOS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2011
27,,2010-12-20,20-106,IND,,NOH,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2011
28,,2010-12-26,20-112,IND,,MEM,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2011
29,,2010-12-28,20-114,IND,,BOS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2011
30,,2010-12-29,20-115,IND,@,WAS,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2011
31,,2010-12-31,20-117,IND,,WAS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2011
32,,2011-01-02,20-119,IND,@,NYK,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2011
33,,2011-01-07,20-124,IND,,SAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2011
34,,2011-01-08,20-125,IND,@,ATL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2011
35,,2011-01-11,20-128,IND,@,PHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2011
36,,2011-01-12,20-129,IND,,DAL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2011
37,,2011-01-14,20-131,IND,,CHI,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2011
38,,2011-01-17,20-134,IND,@,LAC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2011
39,,2011-01-19,20-136,IND,@,GSW,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2011
40,,2011-01-22,20-139,IND,@,POR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2011
41,,2011-01-23,20-140,IND,@,DEN,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2011
42,,2011-01-26,20-143,IND,,ORL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2011
43,,2011-01-28,20-145,IND,,NJN,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2011
44,,2011-01-29,20-146,IND,@,CHI,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2011
45,,2011-01-31,20-148,IND,,TOR,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2011
46,,2011-02-02,20-150,IND,@,CLE,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2011
47,,2011-02-04,20-152,IND,,POR,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2011
48,,2011-02-06,20-154,IND,@,NJN,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2011
49,,2011-02-08,20-156,IND,@,MIA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2011
50,,2011-02-09,20-157,IND,,CHA,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2011
51,,2011-02-11,20-159,IND,,MIN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2011
52,,2011-02-12,20-160,IND,@,MIL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2011
53,,2011-02-15,20-163,IND,,MIA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2011
54,,2011-02-16,20-164,IND,@,DET,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2011
55,,2011-02-22,20-170,IND,@,WAS,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2011
56,,2011-02-23,20-171,IND,,DET,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2011
57,,2011-02-25,20-173,IND,,UTA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2011
58,1,2011-02-27,20-175,IND,,PHO,L (-2),0,4:17,0,0,,0,0,,2,2,1.000,0,1,1,2,0,0,1,0,2,2.7,+5,2011,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2011
59,2,2011-03-01,20-177,IND,,GSW,W (+9),0,14:06,2,8,.250,0,2,.000,0,0,,0,1,1,2,1,0,1,1,4,0.5,-2,2011,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2011
60,3,2011-03-02,20-178,IND,@,OKC,L (-24),0,20:13,3,7,.429,0,1,.000,5,6,.833,0,6,6,2,1,0,2,1,11,8.7,-1,2011,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2011
61,4,2011-03-04,20-180,IND,@,DAL,L (-8),0,12:24,1,3,.333,0,1,.000,0,0,,0,0,0,6,0,0,2,3,2,1.3,-1,2011,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2011
62,5,2011-03-05,20-181,IND,@,HOU,L (-17),0,21:43,2,7,.286,0,0,,1,1,1.000,0,2,2,5,1,0,2,3,5,2.8,0,2011,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2011
63,6,2011-03-08,20-184,IND,,PHI,L (-10),0,10:28,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,3,1,2,-1.4,-3,2011,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2011
64,7,2011-03-09,20-185,IND,@,MIN,L (-26),0,8:47,3,3,1.000,0,0,,0,1,.000,0,1,1,1,0,0,2,2,6,2.9,+1,2011,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2011
65,,2011-03-11,20-187,IND,@,TOR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2011
66,,2011-03-13,20-189,IND,@,NYK,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2011
67,,2011-03-15,20-191,IND,,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2011
68,8,2011-03-16,20-192,IND,@,BOS,L (-12),0,2:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5,2011,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2011
69,,2011-03-18,20-194,IND,,CHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2011
70,9,2011-03-19,20-195,IND,@,MEM,L (-21),0,4:27,0,4,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,0,1,-2.6,-2,2011,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2011
71,10,2011-03-21,20-197,IND,@,NJN,W (+4),0,8:10,0,1,.000,0,0,,2,2,1.000,0,2,2,0,1,0,0,1,2,2.5,-5,2011,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2011
72,11,2011-03-23,20-199,IND,@,CHA,W (+23),0,2:43,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,0,2011,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2011
73,12,2011-03-25,20-201,IND,,SAC,L (-17),0,5:08,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,+2,2011,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2011
74,,2011-03-26,20-202,IND,@,DET,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2011
75,,2011-03-28,20-204,IND,,BOS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2011
76,,2011-03-30,20-206,IND,,DET,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2011
77,,2011-04-01,20-208,IND,,MIL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2011
78,,2011-04-03,20-210,IND,@,NOH,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2011
79,,2011-04-06,20-213,IND,,WAS,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2011
