Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,8,2021-01-11,31-212,SAC,,IND,W (+5),0,9:34,4,4,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,8,6.0,-4,2021,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2021
12,9,2021-01-13,31-214,SAC,,POR,L (-6),0,9:42,3,6,.500,0,0,,1,2,.500,1,1,2,1,0,1,1,0,7,5.0,-1,2021,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2021
13,,2021-01-15,31-216,SAC,,LAC,L (-38),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2021
14,,2021-01-17,31-218,SAC,,NOP,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2021
15,,2021-01-20,31-221,SAC,@,LAC,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2021
16,,2021-01-22,31-223,SAC,,NYK,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2021
17,10,2021-01-27,31-228,SAC,@,ORL,W (+14),0,15:34,4,7,.571,0,1,.000,1,3,.333,2,4,6,0,0,0,1,0,9,6.5,-3,2021,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2021
18,11,2021-01-29,31-230,SAC,@,TOR,W (+2),0,19:32,6,7,.857,0,0,,4,6,.667,2,7,9,1,1,1,1,3,16,16.4,0,2021,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2021
19,12,2021-01-30,31-231,SAC,@,MIA,L (-1),0,19:58,4,4,1.000,0,0,,1,2,.500,1,2,3,0,1,2,3,1,9,7.7,-6,2021,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2021
20,13,2021-02-01,31-233,SAC,@,NOP,W (+9),0,14:29,2,5,.400,0,0,,1,1,1.000,2,4,6,0,0,0,2,4,5,1.3,-5,2021,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2021
21,14,2021-02-03,31-235,SAC,,BOS,W (+5),0,17:18,4,7,.571,0,0,,1,2,.500,4,5,9,0,0,0,1,3,9,7.4,+6,2021,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2021
22,15,2021-02-06,31-238,SAC,,DEN,W (+5),0,17:41,4,7,.571,0,0,,3,4,.750,3,8,11,1,0,4,0,3,11,14.1,-1,2021,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2021
23,16,2021-02-07,31-239,SAC,@,LAC,W (+3),0,14:34,3,7,.429,0,0,,0,0,,0,2,2,0,1,1,0,1,6,4.2,-13,2021,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2021
24,17,2021-02-09,31-241,SAC,,PHI,L (-8),0,7:23,0,1,.000,0,0,,0,2,.000,1,0,1,0,0,2,0,1,0,0.2,-5,2021,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2021
25,18,2021-02-12,31-244,SAC,,ORL,L (-11),0,16:35,7,7,1.000,0,0,,2,4,.500,1,6,7,1,0,0,1,1,16,14.9,+9,2021,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2021
26,19,2021-02-14,31-246,SAC,,MEM,L (-14),0,15:32,1,2,.500,0,0,,0,0,,0,5,5,0,1,2,1,3,2,2.7,-5,2021,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2021
27,20,2021-02-15,31-247,SAC,,BRK,L (-11),0,23:39,12,15,.800,0,0,,2,3,.667,6,10,16,1,0,5,2,2,26,28.5,0,2021,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2021
28,21,2021-02-18,31-250,SAC,,MIA,L (-8),0,14:56,2,7,.286,0,0,,1,2,.500,0,6,6,1,0,2,3,2,5,0.6,-18,2021,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2021
29,22,2021-02-20,31-252,SAC,@,CHI,L (-8),1,16:17,5,9,.556,0,0,,2,2,1.000,1,6,7,1,0,1,1,4,12,9.0,-4,2021,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2021
30,23,2021-02-21,31-253,SAC,@,MIL,L (-13),0,8:18,3,9,.333,0,0,,0,0,,4,2,6,0,0,0,1,1,6,2.9,-6,2021,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2021
31,,2021-02-23,31-255,SAC,@,BRK,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2021
32,,2021-02-25,31-257,SAC,@,NYK,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2021
33,,2021-02-26,31-258,SAC,@,DET,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2021
34,,2021-02-28,31-260,SAC,,CHO,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2021
35,,2021-03-03,31-263,SAC,,LAL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2021
36,,2021-03-04,31-264,SAC,@,POR,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2021
37,,2021-03-11,31-271,SAC,,HOU,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2021
38,,2021-03-13,31-273,SAC,@,ATL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2021
39,,2021-03-15,31-275,SAC,@,CHO,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2021
40,24,2021-03-17,31-277,SAC,@,WAS,W (+2),0,19:42,3,6,.500,0,0,,0,2,.000,1,5,6,0,0,2,2,5,6,1.8,0,2021,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2021
41,25,2021-03-19,31-279,SAC,@,BOS,W (+11),0,15:47,3,10,.300,0,0,,1,2,.500,3,3,6,1,0,2,2,1,7,3.5,+3,2021,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2021
42,26,2021-03-20,31-280,SAC,@,PHI,L (-24),0,14:33,3,6,.500,0,0,,2,4,.500,1,5,6,1,0,1,0,2,8,7.0,+7,2021,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2021
43,27,2021-03-22,31-282,SAC,@,CLE,W (+14),0,12:20,3,7,.429,0,0,,0,0,,4,3,7,2,0,2,3,2,6,5.0,-9,2021,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2021
44,28,2021-03-24,31-284,SAC,,ATL,W (+2),0,18:16,4,6,.667,0,0,,0,0,,4,8,12,1,0,2,1,0,8,11.7,-3,2021,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2021
45,,2021-03-25,31-285,SAC,,GSW,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2021
46,,2021-03-27,31-287,SAC,,CLE,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2021
47,,2021-03-29,31-289,SAC,@,SAS,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2021
48,,2021-03-31,31-291,SAC,@,SAS,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2021
49,,2021-04-02,31-293,SAC,,LAL,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2021
50,,2021-04-03,31-294,SAC,,MIL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2021
51,29,2021-04-05,31-296,SAC,@,MIN,L (-10),0,13:11,3,6,.500,0,0,,1,2,.500,1,4,5,0,1,1,1,0,7,6.2,-9,2021,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2021
52,30,2021-04-08,31-299,SAC,,DET,L (-12),0,10:59,4,5,.800,0,0,,2,3,.667,0,3,3,0,0,1,0,3,10,8.1,-7,2021,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2021
53,,2021-04-10,31-301,SAC,@,UTA,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2021
54,31,2021-04-12,31-303,SAC,@,NOP,L (-7),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,2021,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2021
55,32,2021-04-14,31-305,SAC,,WAS,L (-12),0,22:54,5,8,.625,0,0,,2,5,.400,1,8,9,2,1,4,0,4,12,13.9,-1,2021,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2021
56,33,2021-04-15,31-306,SAC,@,PHO,L (-8),0,23:57,5,8,.625,0,0,,1,2,.500,3,7,10,2,0,1,2,3,11,10.1,-7,2021,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2021
57,34,2021-04-18,31-309,SAC,@,DAL,W (+14),1,18:36,5,12,.417,0,0,,2,3,.667,5,5,10,0,1,0,1,3,12,9.0,+9,2021,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2021
58,35,2021-04-20,31-311,SAC,,MIN,L (-14),1,23:50,6,9,.667,0,0,,0,0,,2,5,7,0,0,0,2,3,12,7.8,-4,2021,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2021
59,36,2021-04-21,31-312,SAC,,MIN,W (+3),1,13:07,2,3,.667,0,0,,0,1,.000,0,2,2,0,0,0,2,4,4,-0.7,+1,2021,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2021
60,,2021-04-25,31-316,SAC,@,GSW,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2021
61,,2021-04-26,31-317,SAC,,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2021
62,,2021-04-28,31-319,SAC,,UTA,L (-49),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2021
63,,2021-04-30,31-321,SAC,@,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2021
64,,2021-05-02,31-323,SAC,@,DAL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2021
65,,2021-05-04,31-325,SAC,@,OKC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2021
66,,2021-05-05,31-326,SAC,@,IND,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2021
67,,2021-05-07,31-328,SAC,,SAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2021
68,,2021-05-09,31-330,SAC,,OKC,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2021
69,,2021-05-11,31-332,SAC,,OKC,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2021
70,,2021-05-13,31-334,SAC,@,MEM,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2021
71,,2021-05-14,31-335,SAC,@,MEM,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2021
72,,2021-05-16,31-337,SAC,,UTA,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2021
