Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
31,31,1966-12-16,23-229,CHI,,CIN,W (+8),,12:00,0,2,.000,0,0,,1,0,3,0,1967,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1967
32,32,1966-12-17,23-230,CHI,@,BAL,W (+4),,3:00,0,1,.000,1,1,1.000,2,0,1,1,1967,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1967
33,33,1966-12-19,23-232,CHI,,STL,W (+5),,10:00,0,3,.000,1,2,.500,1,0,1,1,1967,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1967
34,34,1966-12-26,23-239,CHI,,BAL,W (+12),,5:00,0,3,.000,0,0,,2,0,1,0,1967,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1967
35,35,1967-01-04,23-248,CHI,@,PHI,L (-21),,15:00,0,3,.000,1,1,1.000,1,0,3,1,1967,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1967
36,36,1967-01-13,23-257,CHI,@,BOS,L (-20),,5:00,1,5,.200,1,1,1.000,1,0,1,3,1967,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1967
37,37,1967-01-17,23-261,CHI,,BOS,L (-8),,6:00,0,3,.000,2,2,1.000,1,0,1,2,1967,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1967
38,38,1967-01-19,23-263,CHI,,PHI,L (-25),,21:00,5,9,.556,0,0,,8,1,1,10,1967,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1967
39,39,1967-01-20,23-264,CHI,,DET,W (+1),,22:00,3,10,.300,0,1,.000,8,4,4,6,1967,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1967
40,40,1967-01-22,23-266,CHI,,BAL,W (+4),,10:00,4,5,.800,2,2,1.000,2,0,1,10,1967,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1967
41,41,1967-01-24,23-268,CHI,,DET,L (-13),,28:00,5,12,.417,1,1,1.000,7,1,4,11,1967,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1967
42,42,1967-01-25,23-269,CHI,,STL,L (-1),,14:00,3,8,.375,1,1,1.000,3,0,1,7,1967,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1967
43,43,1967-01-29,23-273,CHI,,LAL,L (-20),,14:00,3,8,.375,3,4,.750,3,1,2,9,1967,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1967
44,44,1967-02-04,23-279,CHI,@,STL,L (-8),,8:00,0,1,.000,1,2,.500,2,0,2,1,1967,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1967
45,45,1967-02-07,23-282,CHI,,DET,L (-8),,5:00,1,1,1.000,1,1,1.000,0,0,0,3,1967,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1967
46,46,1967-02-10,23-285,CHI,,NYK,L (-1),,14:00,5,6,.833,0,0,,3,0,2,10,1967,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1967
47,47,1967-02-16,23-291,CHI,,SFW,L (-1),,24:00,8,15,.533,0,0,,4,0,3,16,1967,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1967
48,48,1967-02-19,23-294,CHI,@,LAL,W (+14),,16:00,5,9,.556,2,2,1.000,2,0,0,12,1967,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1967
49,49,1967-02-22,23-297,CHI,,NYK,W (+14),,5:00,1,1,1.000,2,3,.667,1,0,0,4,1967,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1967
50,50,1967-03-02,23-305,CHI,,BOS,L (-6),,16:00,4,8,.500,0,0,,4,0,4,8,1967,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1967
51,51,1967-03-04,23-307,CHI,@,STL,W (+3),,16:00,6,8,.750,2,4,.500,1,0,5,14,1967,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1967
52,52,1967-03-05,23-308,CHI,,CIN,W (+7),,11:00,0,5,.000,0,0,,6,1,2,0,1967,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1967
53,53,1967-03-07,23-310,CHI,,BOS,W (+3),,12:00,4,10,.400,2,2,1.000,2,0,3,10,1967,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1967
54,54,1967-03-10,23-313,CHI,,BAL,W (+17),,12:00,3,5,.600,1,1,1.000,1,2,1,7,1967,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1967
55,55,1967-03-11,23-314,CHI,@,CIN,L (-28),,20:00,4,10,.400,1,1,1.000,5,0,2,9,1967,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1967
56,56,1967-03-13,23-316,CHI,,CIN,L (-16),,16:00,3,8,.375,1,1,1.000,6,1,0,7,1967,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1967
57,57,1967-03-14,23-317,CHI,,STL,L (-13),,6:00,1,3,.333,0,0,,0,1,0,2,1967,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1967
58,58,1967-03-15,23-318,CHI,@,DET,W (+7),,16:00,1,3,.333,1,1,1.000,2,0,3,3,1967,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1967
59,59,1967-03-17,23-320,CHI,,SFW,W (+3),,18:00,3,7,.429,0,0,,3,2,1,6,1967,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1967
60,60,1967-03-19,23-322,CHI,,LAL,W (+13),,22:00,4,8,.500,2,2,1.000,4,0,2,10,1967,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1967
