Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1996-01-21,31-213,SAS,@,PHI,W (+30),0,17:00,2,4,.500,0,0,,0,0,,3,4,7,1,0,0,1,2,4,4.2,1996,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1996
24,24,1996-01-26,31-218,SAS,,POR,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1996,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1996
25,25,1996-02-16,31-239,SAS,,GSW,W (+18),0,7:00,2,3,.667,0,0,,0,0,,2,0,2,0,3,0,0,2,4,6.3,1996,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1996
26,26,1996-02-20,31-243,SAS,@,POR,W (+3),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1996,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1996
27,27,1996-02-21,31-244,SAS,@,GSW,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,1996,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1996
28,28,1996-02-29,31-252,SAS,,TOR,W (+25),0,14:00,2,4,.500,0,0,,1,4,.250,2,5,7,3,1,0,2,2,5,5.0,1996,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1996
29,29,1996-03-02,31-254,SAS,,PHI,W (+14),0,9:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,1996,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1996
30,30,1996-03-04,31-256,SAS,@,DEN,W (+11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1996
31,31,1996-03-06,31-258,SAS,,DEN,W (+10),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1996,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1996
32,32,1996-03-12,31-264,SAS,@,GSW,W (+8),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1996,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1996
33,33,1996-03-14,31-266,SAS,,MIA,W (+20),0,7:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.9,1996,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1996
34,34,1996-03-16,31-268,SAS,,ATL,W (+27),0,4:00,2,2,1.000,0,0,,2,2,1.000,1,3,4,0,0,1,0,2,6,6.9,1996,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1996
35,35,1996-03-22,31-274,SAS,@,TOR,W (+12),0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,1,0,0.0,1996,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1996
36,36,1996-03-24,31-276,SAS,@,IND,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1996
37,37,1996-03-27,31-279,SAS,,NYK,W (+6),0,7:00,0,1,.000,0,0,,0,0,,1,1,2,0,2,1,0,2,0,2.2,1996,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1996
38,38,1996-03-29,31-281,SAS,@,DAL,W (+15),0,3:00,1,3,.333,0,1,.000,0,2,.000,1,2,3,0,0,0,0,0,2,0.8,1996,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1996
39,39,1996-04-03,31-286,SAS,,SAC,W (+21),0,5:00,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,2,1,2,0.6,1996,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1996
40,40,1996-04-05,31-288,SAS,,WSB,L (-20),0,5:00,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,2,1,2,1.6,1996,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1996
41,41,1996-04-08,31-291,SAS,@,UTA,W (+1),0,14:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,3,2,4,2,0.8,1996,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1996
42,42,1996-04-10,31-293,SAS,,VAN,W (+23),0,18:00,1,2,.500,0,0,,0,0,,2,7,9,0,0,3,3,5,2,1.6,1996,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1996
43,43,1996-04-15,31-298,SAS,@,POR,L (-24),0,3:00,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,0,1,0,-0.5,1996,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1996
44,44,1996-04-16,31-299,SAS,@,VAN,W (+9),0,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,1996,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1996
45,45,1996-04-18,31-301,SAS,,LAL,W (+3),0,10:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,1996,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1996
46,46,1996-04-21,31-304,SAS,,DAL,L (-5),0,9:00,0,0,,0,0,,0,2,.000,0,2,2,0,0,2,0,0,0,1.2,1996,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1996
