Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1995-11-30,32-076,MIA,@,DET,W (+11),0,22:00,2,2,1.000,1,1,1.000,2,3,.667,0,5,5,3,1,1,1,1,7,9.9,1996,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1996
12,12,1995-12-01,32-077,MIA,,CHH,W (+7),0,29:00,1,4,.250,1,3,.333,1,2,.500,0,3,3,5,1,2,4,2,4,3.2,1996,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1996
13,13,1995-12-03,32-079,MIA,@,TOR,W (+18),0,13:00,2,2,1.000,1,1,1.000,2,2,1.000,0,3,3,2,0,0,0,1,7,8.3,1996,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1996
14,14,1995-12-04,32-080,MIA,@,BOS,L (-1),0,43:00,7,13,.538,1,3,.333,5,7,.714,4,4,8,8,0,0,1,1,20,21.1,1996,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1996
15,15,1995-12-06,32-082,MIA,,BOS,L (-4),0,21:00,1,1,1.000,1,1,1.000,5,6,.833,1,1,2,2,0,0,0,4,8,8.1,1996,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1996
16,16,1995-12-09,32-085,MIA,@,PHO,W (+2),0,27:00,3,6,.500,0,0,,0,2,.000,0,3,3,6,0,1,3,3,6,3.8,1996,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1996
17,17,1995-12-10,32-086,MIA,@,SAC,L (-20),0,16:00,0,2,.000,0,2,.000,1,2,.500,1,1,2,1,0,1,2,5,1,-2.4,1996,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1996
18,18,1995-12-12,32-088,MIA,@,GSW,L (-25),1,20:00,1,3,.333,0,0,,2,2,1.000,1,3,4,8,0,0,2,5,4,5.5,1996,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1996
19,19,1995-12-14,32-090,MIA,@,LAC,L (-5),0,20:00,4,11,.364,0,2,.000,2,4,.500,0,1,1,2,1,0,3,3,10,1.6,1996,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1996
20,20,1995-12-16,32-092,MIA,,UTA,L (-9),0,14:00,0,4,.000,0,2,.000,3,4,.750,0,0,0,0,0,0,1,2,3,-2.0,1996,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1996
21,21,1995-12-19,32-095,MIA,@,NYK,L (-19),0,14:00,0,5,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,1,0,-3.2,1996,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1996
22,22,1995-12-20,32-096,MIA,@,NJN,W (+8),0,15:00,1,4,.250,0,1,.000,0,2,.000,0,1,1,1,2,2,1,3,2,1.0,1996,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1996
23,23,1995-12-22,32-098,MIA,,DET,L (-9),0,33:00,4,10,.400,1,4,.250,2,2,1.000,0,1,1,5,0,1,2,6,11,5.7,1996,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1996
24,24,1995-12-23,32-099,MIA,@,CHH,L (-12),0,20:00,3,6,.500,1,1,1.000,0,2,.000,0,1,1,6,0,1,2,3,7,5.2,1996,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1996
25,25,1995-12-26,32-102,MIA,,NJN,W (+3),0,15:00,2,5,.400,0,3,.000,4,6,.667,0,2,2,1,0,0,1,1,8,4.4,1996,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1996
26,26,1995-12-28,32-104,MIA,@,IND,L (-14),0,12:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,1,0,2,2,3,0.1,1996,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1996
27,27,1995-12-30,32-106,MIA,,LAC,W (+9),0,13:00,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,1,3,2,1.1,1996,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1996
28,28,1996-01-04,32-111,MIA,,SEA,L (-3),0,23:00,2,6,.333,0,0,,0,0,,1,5,6,3,0,0,2,1,4,2.5,1996,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1996
29,29,1996-01-06,32-113,MIA,@,DEN,W (+2),0,9:00,1,3,.333,0,0,,1,2,.500,0,0,0,1,1,0,0,1,3,2.2,1996,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1996
30,30,1996-01-08,32-115,MIA,@,UTA,L (-2),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,1996,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1996
31,31,1996-01-10,32-117,MIA,@,POR,L (-1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1996
32,32,1996-01-13,32-120,MIA,@,VAN,L (-4),0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1996,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1996
33,33,1996-01-17,32-124,MIA,,WSB,W (+7),0,27:00,1,4,.250,1,1,1.000,3,5,.600,1,4,5,5,0,0,3,1,6,4.8,1996,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1996
34,34,1996-01-19,32-126,MIA,,CHH,L (-8),0,33:00,7,15,.467,1,4,.250,0,0,,1,1,2,11,2,1,5,4,15,12.1,1996,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1996
35,35,1996-01-20,32-127,MIA,@,ATL,L (-20),0,33:00,3,11,.273,1,3,.333,2,2,1.000,1,3,4,3,0,0,5,4,9,-0.4,1996,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1996
36,36,1996-01-22,32-129,MIA,,SAS,W (+7),0,12:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,3,2,-0.2,1996,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1996
37,37,1996-01-24,32-131,MIA,,NYK,L (-9),0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,1996,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1996
38,38,1996-01-26,32-133,MIA,@,CHI,L (-22),0,17:00,3,6,.500,0,0,,0,0,,0,1,1,1,2,0,2,1,6,3.6,1996,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1996
39,39,1996-02-01,32-139,MIA,,PHI,W (+20),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,1996,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1996
40,40,1996-02-16,32-154,CHH,,DEN,W (+7),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.9,1996,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1996
41,41,1996-02-18,32-156,CHH,,MIL,W (+23),0,12:00,2,4,.500,0,1,.000,0,0,,1,1,2,6,0,0,0,0,4,7.2,1996,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1996
42,42,1996-02-21,32-159,CHH,,WSB,W (+4),0,8:00,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,0,0,0.9,1996,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1996
43,43,1996-02-23,32-161,CHH,@,WSB,W (+6),0,20:00,1,4,.250,0,0,,2,2,1.000,1,2,3,1,0,0,0,0,4,3.6,1996,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1996
44,44,1996-02-24,32-162,CHH,,IND,L (-14),0,12:00,1,3,.333,0,1,.000,0,0,,0,0,0,3,1,1,0,1,2,3.7,1996,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1996
45,45,1996-02-27,32-165,CHH,@,MIL,W (+4),0,20:00,3,7,.429,0,1,.000,0,0,,0,3,3,1,1,0,1,1,6,3.5,1996,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1996
46,46,1996-02-28,32-166,CHH,@,BOS,L (-5),0,28:00,1,5,.200,0,1,.000,2,2,1.000,0,1,1,2,2,0,1,3,4,2.4,1996,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1996
47,47,1996-03-01,32-168,CHH,@,MIN,L (-4),0,20:00,2,4,.500,0,0,,2,2,1.000,1,1,2,1,1,1,3,2,6,3.6,1996,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1996
48,48,1996-03-03,32-170,CHH,@,IND,L (-3),0,19:00,1,2,.500,0,0,,1,2,.500,0,1,1,1,2,1,2,4,3,1.7,1996,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1996
49,49,1996-03-05,32-172,CHH,,ORL,L (-26),0,15:00,2,3,.667,1,1,1.000,1,2,.500,1,2,3,2,0,0,1,1,6,5.6,1996,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1996
50,50,1996-03-07,32-174,CHH,,DAL,W (+14),1,36:00,2,4,.500,1,1,1.000,0,0,,0,6,6,6,0,0,1,5,5,6.0,1996,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1996
51,51,1996-03-08,32-175,CHH,@,ORL,L (-5),0,4:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,1996,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1996
52,52,1996-03-13,32-180,CHH,,UTA,W (+6),0,15:00,2,4,.500,0,1,.000,4,8,.500,1,3,4,2,1,0,1,1,8,7.0,1996,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1996
53,53,1996-03-15,32-182,CHH,,TOR,W (+12),0,10:00,0,1,.000,0,1,.000,0,2,.000,0,0,0,0,0,0,0,1,0,-1.9,1996,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1996
54,54,1996-03-17,32-184,CHH,,PHO,W (+1),0,12:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,2,2,1.2,1996,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1996
55,55,1996-03-19,32-186,CHH,,IND,W (+8),0,9:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.8,1996,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1996
56,56,1996-03-20,32-187,CHH,@,TOR,L (-18),0,25:00,1,8,.125,0,1,.000,5,6,.833,4,6,10,1,1,2,3,3,7,4.9,1996,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1996
57,57,1996-03-22,32-189,CHH,,ATL,L (-25),0,25:00,3,5,.600,0,0,,3,4,.750,1,2,3,4,2,0,3,3,9,8.2,1996,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1996
58,58,1996-03-24,32-191,CHH,@,LAL,W (+9),0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,2,2,2,0.2,1996,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1996
59,59,1996-03-26,32-193,CHH,@,DEN,W (+7),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1996,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1996
60,60,1996-03-27,32-194,CHH,@,SEA,L (-37),0,14:00,0,4,.000,0,1,.000,4,4,1.000,0,0,0,0,2,0,1,4,4,0.6,1996,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1996
61,61,1996-03-29,32-196,CHH,@,SAC,L (-6),0,24:00,0,2,.000,0,0,,0,2,.000,2,4,6,4,0,1,1,5,0,0.9,1996,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1996
62,62,1996-03-31,32-198,CHH,@,VAN,W (+33),0,14:00,1,2,.500,0,1,.000,2,2,1.000,0,2,2,2,0,0,1,2,4,3.2,1996,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1996
63,63,1996-04-02,32-200,CHH,,LAL,W (+5),0,9:00,2,3,.667,0,1,.000,2,2,1.000,1,1,2,2,0,0,0,1,6,6.7,1996,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1996
64,64,1996-04-03,32-201,CHH,@,DET,L (-15),0,16:00,1,2,.500,0,0,,0,0,,1,4,5,1,1,0,1,2,2,2.8,1996,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1996
65,65,1996-04-05,32-203,CHH,,CHI,L (-34),0,20:00,0,2,.000,0,0,,0,0,,0,4,4,1,1,0,0,2,0,0.7,1996,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1996
66,66,1996-04-06,32-204,CHH,@,CLE,W (+4),0,11:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,1996,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1996
67,67,1996-04-08,32-206,CHH,@,CHI,W (+1),0,15:00,1,3,.333,1,2,.500,1,2,.500,0,2,2,1,0,0,0,2,4,2.4,1996,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1996
68,68,1996-04-10,32-208,CHH,,MIA,L (-21),0,9:00,0,2,.000,0,0,,2,4,.500,0,2,2,1,1,0,0,2,2,1.3,1996,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1996
69,69,1996-04-14,32-212,CHH,@,PHI,W (+16),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,1996,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1996
70,70,1996-04-15,32-213,CHH,@,IND,L (-3),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1996,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1996
71,71,1996-04-18,32-216,CHH,,MIL,L (-8),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,1996,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1996
