Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
36,36,1984-02-04,23-017,UTA,,MIL,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1984
37,37,1984-02-12,23-025,UTA,@,POR,W (+2),0,7:00,2,3,.667,0,0,,0,0,,0,0,0,0,2,0,0,2,4,3.9,1984,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1984
38,38,1984-02-14,23-027,UTA,,ATL,W (+2),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,1984,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1984
39,39,1984-02-16,23-029,UTA,@,KCK,L (-22),0,19:00,3,6,.500,0,0,,2,2,1.000,0,1,1,3,1,0,3,3,8,4.2,1984,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1984
40,40,1984-02-17,23-030,UTA,@,MIL,L (-14),0,16:00,3,4,.750,0,0,,1,2,.500,0,1,1,1,0,0,1,3,7,3.8,1984,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1984
41,41,1984-02-21,23-034,UTA,@,CHI,W (+22),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,1984,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1984
42,42,1984-02-24,23-037,UTA,@,SEA,L (-31),0,27:00,2,8,.250,0,1,.000,0,0,,1,1,2,5,1,1,4,3,4,0.2,1984,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1984
43,43,1984-02-28,23-041,UTA,@,PHO,L (-13),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1984,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1984
44,44,1984-03-10,23-052,UTA,@,NYK,L (-9),0,4:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,0,2,0.0,1984,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1984
45,45,1984-03-11,23-053,UTA,@,PHI,L (-23),0,10:00,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,1,3,6,2.2,1984,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1984
46,46,1984-03-13,23-055,UTA,,POR,W (+5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1984
47,47,1984-03-17,23-059,UTA,,DAL,W (+15),0,1:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,1984,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1984
48,48,1984-03-19,23-061,UTA,,DET,W (+18),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,1,1,0,0.3,1984,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1984
49,49,1984-03-22,23-064,UTA,@,SAS,L (-3),0,22:00,7,12,.583,0,0,,1,2,.500,2,2,4,0,3,1,1,3,15,12.5,1984,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1984
50,50,1984-03-23,23-065,UTA,,GSW,L (-11),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,1984,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1984
51,51,1984-03-25,23-067,UTA,@,SEA,W (+23),0,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1984,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1984
52,52,1984-04-02,23-075,UTA,,HOU,W (+11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1984
53,53,1984-04-05,23-078,UTA,,LAL,L (-14),0,11:00,2,6,.333,0,0,,0,0,,0,0,0,1,1,0,0,0,4,2.3,1984,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1984
54,54,1984-04-10,23-083,UTA,,DEN,W (+15),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1984,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1984
55,55,1984-04-14,23-087,UTA,@,SDC,L (-18),0,28:00,3,10,.300,0,1,.000,3,3,1.000,0,2,2,3,0,0,3,4,9,1.3,1984,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1984
