Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
61,61,1992-03-11,32-205,SEA,@,LAC,W (+8),1,35:00,7,17,.412,0,0,,5,6,.833,2,3,5,6,0,0,1,3,19,13.8,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
62,62,1992-03-15,32-209,SEA,,DAL,W (+9),1,30:00,7,16,.438,0,0,,9,12,.750,1,1,2,5,1,1,3,2,23,15.8,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
63,63,1992-03-17,32-211,SEA,,GSW,L (-12),1,38:00,9,18,.500,1,3,.333,5,5,1.000,3,2,5,5,4,1,5,3,24,19.7,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
64,64,1992-03-19,32-213,SEA,@,HOU,W (+21),1,33:00,10,19,.526,0,1,.000,2,2,1.000,2,0,2,1,1,0,2,3,22,12.6,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
65,65,1992-03-21,32-215,SEA,@,SAS,L (-5),1,35:00,8,19,.421,1,2,.500,2,3,.667,3,0,3,3,2,0,2,3,19,11.5,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
66,66,1992-03-22,32-216,SEA,@,DAL,W (+8),1,33:00,6,16,.375,1,3,.333,11,13,.846,0,3,3,3,3,1,1,4,24,18.5,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
67,67,1992-03-24,32-218,SEA,,HOU,W (+22),1,27:00,9,17,.529,1,3,.333,1,1,1.000,3,0,3,1,2,0,1,2,20,14.7,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
68,68,1992-03-27,32-221,SEA,,MIL,W (+1),1,32:00,6,10,.600,0,0,,4,5,.800,1,2,3,1,1,0,5,4,16,7.4,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
69,69,1992-03-28,32-222,SEA,,NYK,L (-5),1,35:00,4,14,.286,0,0,,4,5,.800,0,1,1,2,1,0,2,1,12,3.7,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
70,70,1992-03-31,32-225,SEA,,UTA,W (+19),1,28:00,7,12,.583,0,1,.000,0,0,,0,1,1,1,1,0,0,0,14,10.4,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
71,71,1992-04-02,32-227,SEA,@,SAC,W (+8),1,38:00,12,24,.500,1,2,.500,0,0,,1,1,2,9,0,0,1,5,25,17.3,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
72,72,1992-04-03,32-228,SEA,@,LAL,W (+5),1,35:00,7,13,.538,0,2,.000,7,7,1.000,0,2,2,1,2,0,3,2,21,14.2,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
73,73,1992-04-07,32-232,SEA,,LAL,W (+29),1,28:00,7,15,.467,0,0,,2,2,1.000,2,1,3,6,1,0,2,3,16,12.0,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
74,74,1992-04-09,32-234,SEA,,PHO,W (+15),1,27:00,5,18,.278,0,0,,4,4,1.000,0,0,0,4,1,0,2,2,14,4.4,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
75,75,1992-04-10,32-235,SEA,@,POR,L (-7),1,37:00,9,17,.529,0,1,.000,5,5,1.000,2,1,3,6,1,0,2,4,23,18.0,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
76,76,1992-04-12,32-237,SEA,,MIN,W (+10),1,20:00,9,11,.818,0,0,,3,4,.750,0,3,3,0,0,0,1,2,21,15.6,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
77,77,1992-04-14,32-239,SEA,@,PHO,L (-22),1,22:00,7,16,.438,0,0,,2,2,1.000,3,2,5,2,0,0,2,5,16,7.7,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
78,78,1992-04-19,32-244,SEA,@,GSW,L (-2),1,35:00,4,16,.250,1,3,.333,8,9,.889,3,2,5,4,2,0,2,5,17,10.5,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
