Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1983-11-30,24-281,HOU,@,DAL,L (-11),1,21:00,3,10,.300,0,0,,0,0,,1,1,2,1,0,0,0,1,6,1.5,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
17,17,1983-12-02,24-283,HOU,,SEA,W (+23),1,22:00,7,13,.538,0,0,,1,1,1.000,1,1,2,2,0,0,3,1,15,7.7,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
18,18,1983-12-03,24-284,HOU,@,NYK,L (-16),1,25:00,6,13,.462,0,0,,1,2,.500,0,1,1,4,0,0,0,3,13,7.8,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
19,19,1983-12-06,24-287,HOU,,WSB,L (-4),1,17:00,5,10,.500,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,12,7.3,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
20,20,1983-12-07,24-288,HOU,@,MIL,L (-2),1,47:00,13,23,.565,0,0,,0,1,.000,4,2,6,5,3,0,5,3,26,18.4,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
21,21,1983-12-09,24-290,HOU,@,CHI,W (+3),1,41:00,13,21,.619,0,0,,5,7,.714,3,2,5,6,0,1,3,6,31,22.9,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
22,22,1983-12-10,24-291,HOU,,UTA,L (-7),1,34:00,7,17,.412,0,0,,5,5,1.000,2,3,5,8,4,1,4,2,19,17.7,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
23,23,1983-12-13,24-294,HOU,,PHO,W (+19),1,15:00,6,7,.857,0,0,,2,2,1.000,1,3,4,2,1,0,2,4,14,11.9,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
24,24,1983-12-15,24-296,HOU,@,UTA,L (-27),1,31:00,9,15,.600,0,0,,4,4,1.000,0,3,3,3,1,0,2,4,22,15.5,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
25,25,1983-12-17,24-298,HOU,,IND,W (+15),1,41:00,9,16,.563,0,0,,2,3,.667,2,5,7,3,0,3,1,0,20,18.1,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
26,26,1983-12-21,24-302,HOU,@,SDC,L (-31),1,34:00,6,19,.316,0,1,.000,4,4,1.000,2,3,5,6,1,0,4,3,16,7.4,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
27,27,1983-12-22,24-303,HOU,@,SEA,W (+4),1,48:00,14,25,.560,0,1,.000,6,10,.600,0,2,2,5,1,1,3,4,34,21.7,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
28,28,1983-12-23,24-304,HOU,@,POR,L (-13),1,35:00,10,14,.714,0,0,,5,5,1.000,1,1,2,2,0,0,4,1,25,17.2,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
29,29,1983-12-27,24-308,HOU,,SDC,L (-15),1,27:00,7,12,.583,0,0,,0,1,.000,1,0,1,1,0,1,5,0,14,5.1,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
30,30,1983-12-29,24-310,HOU,,BOS,W (+13),1,33:00,6,11,.545,0,0,,3,4,.750,1,0,1,5,0,1,3,3,15,10.0,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
31,31,1983-12-30,24-311,HOU,@,PHO,L (-11),1,34:00,7,11,.636,1,1,1.000,6,6,1.000,1,3,4,5,0,1,4,3,21,16.7,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
32,32,1984-01-03,24-315,HOU,,DAL,L (-2),1,35:00,6,16,.375,0,0,,0,0,,1,3,4,2,0,1,1,3,12,4.7,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
33,33,1984-01-04,24-316,HOU,@,UTA,L (-5),1,20:00,2,7,.286,0,0,,6,6,1.000,0,5,5,1,1,1,2,5,10,5.8,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
34,34,1984-01-06,24-318,HOU,@,SEA,L (-16),1,26:00,4,10,.400,0,0,,5,6,.833,1,2,3,7,1,0,1,6,13,11.0,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
35,35,1984-01-08,24-320,HOU,@,LAL,W (+11),1,39:00,11,18,.611,0,0,,7,8,.875,1,0,1,4,3,0,2,4,29,23.3,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
36,36,1984-01-10,24-322,HOU,,LAL,L (-4),1,49:00,8,15,.533,0,0,,12,14,.857,2,4,6,6,1,1,1,3,28,26.2,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
37,37,1984-01-12,24-324,HOU,,POR,L (-3),1,33:00,8,15,.533,0,0,,7,7,1.000,2,0,2,8,2,0,5,5,23,17.7,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
38,38,1984-01-13,24-325,HOU,@,SAS,L (-30),1,16:00,3,9,.333,0,1,.000,2,3,.667,1,1,2,2,0,0,1,2,8,3.1,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
39,39,1984-01-14,24-326,HOU,,KCK,W (+5),1,48:00,16,21,.762,0,0,,1,1,1.000,1,2,3,10,2,0,4,2,33,30.2,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
40,40,1984-01-17,24-329,HOU,,DEN,W (+9),1,36:00,9,22,.409,0,0,,5,7,.714,5,4,9,7,2,2,7,0,23,16.4,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
41,41,1984-01-20,24-332,HOU,,SAS,W (+34),1,28:00,12,20,.600,0,0,,2,2,1.000,3,1,4,3,1,0,3,2,26,18.5,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
42,42,1984-01-21,24-333,HOU,,UTA,W (+10),1,27:00,10,14,.714,0,0,,2,2,1.000,1,1,2,3,2,0,2,4,22,17.7,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
43,43,1984-01-24,24-336,HOU,,GSW,W (+20),1,29:00,3,12,.250,0,0,,0,0,,0,4,4,6,2,1,3,0,6,3.9,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
44,44,1984-01-26,24-338,HOU,@,LAL,L (-29),1,37:00,9,14,.643,0,0,,2,2,1.000,0,3,3,3,0,0,3,3,20,12.6,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
45,45,1984-01-31,24-343,HOU,@,KCK,W (+15),1,24:00,1,5,.200,0,0,,0,0,,1,5,6,2,1,0,2,4,2,-0.1,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
46,46,1984-02-02,24-345,HOU,,DAL,W (+16),1,39:00,8,16,.500,0,0,,3,3,1.000,2,8,10,4,1,2,4,2,19,15.2,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
47,47,1984-02-04,24-347,HOU,,NYK,L (-8),1,34:00,5,14,.357,0,0,,3,5,.600,2,2,4,1,1,0,3,2,13,4.3,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
48,48,1984-02-07,24-350,HOU,@,WSB,L (-3),1,32:00,3,10,.300,0,0,,5,5,1.000,1,1,2,1,0,1,2,2,11,4.8,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
49,49,1984-02-08,24-351,HOU,@,PHI,L (-11),1,31:00,6,9,.667,0,0,,0,0,,0,0,0,3,3,0,3,2,12,9.4,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
50,50,1984-02-10,24-353,HOU,@,BOS,L (-13),1,35:00,10,17,.588,0,0,,0,0,,5,2,7,4,3,0,3,1,20,18.6,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
51,51,1984-02-12,24-355,HOU,@,NJN,L (-4),1,44:00,9,17,.529,0,0,,3,4,.750,2,4,6,6,2,3,2,4,21,19.6,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
52,52,1984-02-14,24-357,HOU,,DET,L (-7),1,37:00,6,14,.429,0,0,,0,0,,1,4,5,7,0,0,3,5,12,6.4,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
53,53,1984-02-16,24-359,HOU,@,SDC,W (+11),1,33:00,3,12,.250,0,1,.000,4,4,1.000,0,2,2,5,2,2,4,1,10,5.9,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
54,54,1984-02-18,24-361,HOU,,PHO,L (-24),1,24:00,4,9,.444,0,0,,0,1,.000,0,0,0,3,1,0,0,0,8,6.0,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
55,55,1984-02-21,24-364,HOU,,MIL,W (+17),1,40:00,8,15,.533,0,0,,6,7,.857,3,2,5,3,2,1,1,4,22,19.2,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
56,56,1984-02-22,25-000,HOU,@,DAL,L (-6),1,31:00,12,17,.706,0,0,,0,0,,1,3,4,4,1,0,4,6,24,15.9,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
57,57,1984-02-25,25-003,HOU,,GSW,L (-6),1,34:00,7,12,.583,0,0,,6,6,1.000,0,1,1,3,1,1,3,4,20,13.9,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
58,58,1984-02-28,25-006,HOU,,SEA,W (+6),1,44:00,15,26,.577,0,0,,6,8,.750,5,3,8,4,4,1,2,2,36,32.1,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
59,59,1984-03-01,25-008,HOU,,KCK,L (-7),1,42:00,11,19,.579,0,0,,3,4,.750,2,2,4,7,2,0,4,3,25,19.4,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
60,60,1984-03-03,25-010,HOU,@,GSW,W (+2),1,27:00,5,16,.313,0,0,,2,2,1.000,2,3,5,1,2,0,2,5,12,3.8,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
61,61,1984-03-06,25-013,HOU,@,DEN,L (-2),1,41:00,14,23,.609,0,0,,2,4,.500,3,2,5,5,1,0,4,4,30,20.3,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
62,62,1984-03-07,25-014,HOU,@,PHO,L (-13),1,33:00,11,15,.733,0,0,,2,2,1.000,2,0,2,3,4,0,6,2,24,18.6,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
63,63,1984-03-10,25-017,HOU,@,SAS,L (-5),1,36:00,8,15,.533,0,1,.000,4,4,1.000,3,3,6,7,2,2,1,1,20,22.6,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
64,64,1984-03-11,25-018,HOU,,CLE,W (+7),1,30:00,9,16,.563,0,1,.000,2,2,1.000,0,4,4,2,0,0,5,5,20,8.0,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
65,65,1984-03-13,25-020,HOU,,SDC,W (+8),1,35:00,10,18,.556,0,0,,2,6,.333,1,0,1,11,2,0,4,1,22,17.8,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
66,66,1984-03-16,25-023,HOU,@,SDC,L (-10),1,29:00,11,19,.579,0,0,,2,2,1.000,1,2,3,3,1,0,1,4,24,16.9,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
67,67,1984-03-17,25-024,HOU,,LAL,L (-12),1,39:00,8,21,.381,0,0,,5,6,.833,3,2,5,4,3,0,3,3,21,13.4,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
68,68,1984-03-20,25-027,HOU,,KCK,L (-13),1,28:00,7,13,.538,0,0,,4,5,.800,3,1,4,3,1,1,5,3,18,11.3,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
69,69,1984-03-21,25-028,HOU,@,DEN,L (-9),1,24:00,4,10,.400,0,0,,5,6,.833,1,1,2,1,1,0,4,1,13,5.5,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
70,70,1984-03-23,25-030,HOU,@,DAL,L (-12),1,24:00,4,9,.444,0,0,,0,0,,2,0,2,0,0,0,2,3,8,1.5,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
71,71,1984-03-24,25-031,HOU,,ATL,W (+1),1,22:00,2,10,.200,0,0,,2,2,1.000,2,0,2,6,0,0,7,4,6,-3.2,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
72,72,1984-03-27,25-034,HOU,,DEN,W (+3),1,29:00,11,14,.786,0,0,,9,9,1.000,1,2,3,6,1,0,6,5,31,24.1,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
73,73,1984-03-29,25-036,HOU,@,LAL,L (-6),1,34:00,7,11,.636,2,2,1.000,1,1,1.000,0,1,1,3,2,1,2,0,17,15.2,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
74,74,1984-03-31,25-038,HOU,,POR,L (-4),1,35:00,9,14,.643,0,0,,3,5,.600,2,3,5,2,2,0,7,2,21,11.9,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
75,75,1984-04-02,25-040,HOU,@,UTA,L (-11),1,38:00,9,21,.429,0,0,,2,3,.667,3,2,5,5,3,0,7,4,20,9.1,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
76,76,1984-04-03,25-041,HOU,@,GSW,L (-7),1,30:00,7,13,.538,0,2,.000,4,6,.667,2,2,4,2,0,0,5,3,18,8.1,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
77,77,1984-04-05,25-043,HOU,@,POR,W (+15),1,29:00,7,9,.778,0,0,,8,9,.889,2,2,4,3,1,1,6,2,22,17.1,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
78,78,1984-04-08,25-046,HOU,@,SEA,L (-13),1,34:00,4,10,.400,0,0,,1,2,.500,1,2,3,7,2,0,3,2,9,7.6,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
79,79,1984-04-10,25-048,HOU,@,SAS,L (-10),1,44:00,9,17,.529,0,0,,4,6,.667,1,4,5,9,2,3,4,4,22,19.6,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
80,80,1984-04-11,25-049,HOU,,DEN,L (-20),1,23:00,4,11,.364,0,0,,2,2,1.000,3,1,4,2,3,0,2,1,10,8.3,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
81,81,1984-04-13,25-051,HOU,,SAS,L (-1),1,12:00,3,6,.500,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,1,8,5.0,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
82,82,1984-04-14,25-052,HOU,@,KCK,L (-12),1,33:00,9,16,.563,0,0,,2,3,.667,2,2,4,1,3,0,2,2,20,14.9,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
