Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1962-12-02,26-103,SFW,,STL,L (-6),,48:00,25,36,.694,9,14,.643,24,2,1,59,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
22,22,1962-12-07,26-108,SFW,@,DET,L (-7),,48:00,21,46,.457,9,18,.500,18,2,4,51,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
23,23,1962-12-08,26-109,SFW,@,STL,L (-16),,36:00,17,30,.567,5,9,.556,16,4,1,39,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
24,24,1962-12-09,26-110,SFW,@,CHZ,L (-8),,48:00,12,33,.364,5,14,.357,21,4,1,29,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
25,25,1962-12-11,26-112,SFW,,SYR,W (+12),,48:00,27,57,.474,7,11,.636,26,1,0,61,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
26,26,1962-12-14,26-115,SFW,,LAL,L (-2),,48:00,24,41,.585,15,20,.750,30,1,4,63,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
27,27,1962-12-15,26-116,SFW,@,LAL,L (-9),,48:00,10,24,.417,4,8,.500,15,4,4,24,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
28,28,1962-12-16,26-117,SFW,,SYR,L (-7),,48:00,18,32,.563,7,12,.583,17,2,3,43,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
29,29,1962-12-18,26-119,SFW,,STL,W (+20),,45:00,26,53,.491,9,14,.643,27,2,0,61,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
30,30,1962-12-21,26-122,SFW,@,DET,W (+9),,48:00,23,42,.548,6,12,.500,27,,3,52,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
31,31,1962-12-22,26-123,SFW,@,SYR,W (+5),,48:00,16,33,.485,7,14,.500,28,4,1,39,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
32,32,1962-12-25,26-126,SFW,,STL,W (+3),,48:00,14,23,.609,4,11,.364,20,0,0,32,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
33,33,1962-12-26,26-127,SFW,@,BOS,L (-3),,48:00,16,36,.444,11,16,.688,32,4,1,43,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
34,34,1962-12-27,26-128,SFW,,BOS,L (-6),,48:00,14,24,.583,4,7,.571,27,1,3,32,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
35,35,1962-12-28,26-129,SFW,,SYR,W (+7),,48:00,17,40,.425,2,9,.222,25,3,2,36,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
36,36,1962-12-29,26-130,SFW,@,NYK,W (+5),,48:00,14,32,.438,5,13,.385,23,3,0,33,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
37,37,1963-01-02,26-134,SFW,,BOS,L (-15),,53:00,8,20,.400,7,15,.467,31,3,2,23,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
38,38,1963-01-04,26-136,SFW,@,CIN,L (-1),,48:00,19,42,.452,7,14,.500,26,0,2,45,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
39,39,1963-01-05,26-137,SFW,@,CHZ,W (+1),,48:00,18,44,.409,14,14,1.000,25,2,4,50,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
40,40,1963-01-06,26-138,SFW,@,STL,L (-11),,48:00,17,26,.654,7,15,.467,22,1,1,41,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
41,41,1963-01-08,26-140,SFW,,BOS,L (-6),,48:00,18,26,.692,9,13,.692,31,0,1,45,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
42,42,1963-01-11,26-143,SFW,,LAL,L (-5),,48:00,28,47,.596,11,17,.647,25,1,1,67,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
43,43,1963-01-12,26-144,SFW,@,LAL,L (-5),,48:00,15,32,.469,10,17,.588,24,4,2,40,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
44,44,1963-01-14,26-146,SFW,,NYK,W (+8),,48:00,17,35,.486,14,23,.609,33,4,2,48,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
45,45,1963-01-17,26-149,SFW,,NYK,L (-13),,48:00,11,25,.440,6,12,.500,27,1,2,28,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
46,46,1963-01-19,26-151,SFW,@,STL,L (-2),,48:00,15,25,.600,5,9,.556,21,1,2,35,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
47,47,1963-01-20,26-152,SFW,@,STL,L (-1),,4:00,3,4,.750,0,1,.000,1,0,0,6,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
48,48,1963-01-22,26-154,SFW,,DET,L (-8),,48:00,17,34,.500,5,13,.385,25,3,3,39,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
49,49,1963-01-24,26-156,SFW,,DET,W (+24),,43:00,25,36,.694,8,11,.727,23,4,2,58,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
50,50,1963-01-26,26-158,SFW,,SYR,L (-6),,48:00,16,26,.615,3,6,.500,22,4,3,35,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
51,51,1963-01-27,26-159,SFW,,SYR,L (-9),,48:00,15,34,.441,10,14,.714,31,2,4,40,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
52,52,1963-01-29,26-161,SFW,@,NYK,W (+20),,48:00,27,44,.614,8,17,.471,12,0,1,62,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
53,53,1963-01-30,26-162,SFW,@,BOS,L (-14),,48:00,20,41,.488,10,14,.714,17,0,1,50,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
54,54,1963-02-01,26-164,SFW,,CIN,W (+7),,48:00,17,44,.386,10,15,.667,15,4,1,44,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
55,55,1963-02-03,26-166,SFW,,CHZ,L (-2),,48:00,15,27,.556,4,7,.571,20,6,1,34,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
56,56,1963-02-04,26-167,SFW,,CHZ,W (+2),,48:00,13,22,.591,10,19,.526,22,6,4,36,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
57,57,1963-02-06,26-169,SFW,@,DET,W (+1),,48:00,21,42,.500,6,10,.600,19,5,0,48,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
58,58,1963-02-07,26-170,SFW,@,CIN,L (-5),,48:00,23,46,.500,10,16,.625,19,5,1,56,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
59,59,1963-02-09,26-172,SFW,@,BOS,L (-6),,48:00,7,19,.368,17,24,.708,27,4,1,31,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
60,60,1963-02-10,26-173,SFW,@,SYR,L (-24),,45:00,12,21,.571,5,10,.500,23,5,1,29,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
61,61,1963-02-12,26-175,SFW,@,DET,L (-5),,48:00,20,35,.571,6,8,.750,32,7,1,46,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
62,62,1963-02-13,26-176,SFW,,DET,L (-2),,53:00,20,38,.526,11,19,.579,29,11,4,51,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
63,63,1963-02-16,26-179,SFW,@,LAL,W (+4),,58:00,26,47,.553,4,11,.364,21,3,1,56,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
64,64,1963-02-19,26-182,SFW,,LAL,W (+2),,48:00,13,33,.394,13,18,.722,36,7,1,39,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
65,65,1963-02-21,26-184,SFW,,BOS,L (-17),,48:00,16,29,.552,8,11,.727,38,4,3,40,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
66,66,1963-02-22,26-185,SFW,@,NYK,L (-13),,48:00,15,29,.517,7,13,.538,18,2,1,37,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
67,67,1963-02-23,26-186,SFW,@,CHZ,W (+4),,48:00,14,43,.326,6,9,.667,22,0,3,34,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
68,68,1963-02-24,26-187,SFW,@,STL,L (-21),,40:00,6,11,.545,1,1,1.000,12,4,2,13,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
69,69,1963-02-26,26-189,SFW,,BOS,W (+16),,48:00,15,27,.556,4,8,.500,30,8,1,34,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
70,70,1963-03-01,26-192,SFW,,CIN,W (+7),,48:00,23,44,.523,8,12,.667,27,5,4,54,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
71,71,1963-03-02,26-193,SFW,@,LAL,W (+9),,48:00,23,35,.657,3,12,.250,20,4,1,49,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
72,72,1963-03-03,26-194,SFW,,CIN,W (+1),,48:00,17,37,.459,11,15,.733,33,10,1,45,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
73,73,1963-03-05,26-196,SFW,,DET,L (-9),,48:00,10,22,.455,5,8,.625,19,10,2,25,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
74,74,1963-03-06,26-197,SFW,,CHZ,L (-10),,48:00,20,31,.645,11,20,.550,22,5,4,51,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
75,75,1963-03-08,26-199,SFW,,DET,L (-8),,53:00,23,43,.535,5,11,.455,25,5,2,51,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
76,76,1963-03-10,26-201,SFW,@,SYR,L (-15),,48:00,27,38,.711,16,22,.727,18,3,2,70,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
77,77,1963-03-12,26-203,SFW,,LAL,W (+6),,48:00,18,29,.621,6,13,.462,28,9,1,42,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
78,78,1963-03-14,26-205,SFW,,STL,L (-5),,48:00,17,21,.810,5,8,.625,28,1,2,39,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
79,79,1963-03-15,26-206,SFW,,STL,W (+11),,48:00,14,20,.700,10,13,.769,27,6,1,38,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
80,80,1963-03-16,26-207,SFW,@,LAL,L (-6),,53:00,16,38,.421,8,16,.500,17,4,2,40,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
