Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2021-11-08,23-067,NOP,@,DAL,L (-16),1,38:13,8,20,.400,2,11,.182,0,0,,0,1,1,4,1,0,2,1,18,8.9,-1,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
12,12,2021-11-10,23-069,NOP,,OKC,L (-8),1,34:28,10,22,.455,4,10,.400,9,11,.818,3,7,10,4,2,1,0,2,33,29.7,+4,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
13,13,2021-11-12,23-071,NOP,,BRK,L (-8),1,25:20,6,12,.500,3,6,.500,1,2,.500,1,1,2,0,0,0,4,5,16,4.6,-2,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
14,14,2021-11-13,23-072,NOP,,MEM,W (+11),1,25:40,7,14,.500,2,6,.333,5,6,.833,0,3,3,1,2,0,0,0,21,17.2,+18,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
15,15,2021-11-15,23-074,NOP,@,WAS,L (-5),1,28:18,1,6,.167,0,3,.000,2,4,.500,0,4,4,4,1,0,3,0,4,1.4,-8,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
16,16,2021-11-17,23-076,NOP,@,MIA,L (-15),1,27:46,8,18,.444,4,8,.500,4,6,.667,4,0,4,2,1,0,0,4,24,17.4,-1,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
17,17,2021-11-19,23-078,NOP,,LAC,W (+13),1,27:04,3,10,.300,2,6,.333,0,0,,0,6,6,0,0,0,1,1,8,2.6,+1,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
18,18,2021-11-20,23-079,NOP,@,IND,L (-17),1,25:39,2,9,.222,0,2,.000,2,2,1.000,1,1,2,4,1,1,4,2,6,1.2,-32,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
19,19,2021-11-22,23-081,NOP,,MIN,L (-14),0,27:09,5,11,.455,2,6,.333,2,2,1.000,1,4,5,3,0,0,1,1,14,10.9,0,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
20,20,2021-11-24,23-083,NOP,,WAS,W (+25),0,23:32,5,11,.455,2,2,1.000,0,0,,0,6,6,5,1,0,2,4,12,9.0,+14,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
21,21,2021-11-26,23-085,NOP,@,UTA,W (+1),0,23:33,6,17,.353,3,8,.375,0,0,,0,2,2,1,0,1,0,1,15,7.1,+6,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
22,22,2021-11-27,23-086,NOP,@,UTA,L (-22),0,22:44,2,12,.167,2,8,.250,4,4,1.000,2,0,2,3,1,1,1,1,10,6.2,-17,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
23,23,2021-11-29,23-088,NOP,@,LAC,W (+19),0,24:12,3,11,.273,1,6,.167,0,0,,1,0,1,2,1,0,0,1,7,3.2,-4,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
24,24,2021-12-01,23-090,NOP,,DAL,L (-32),0,27:45,5,13,.385,2,8,.250,0,0,,0,2,2,4,1,0,0,1,12,8.9,-12,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
25,25,2021-12-03,23-092,NOP,@,DAL,W (+16),0,26:50,4,11,.364,1,2,.500,0,0,,0,3,3,2,0,0,4,0,9,1.2,+9,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
26,26,2021-12-05,23-094,NOP,@,HOU,L (-10),0,27:37,3,13,.231,3,8,.375,1,2,.500,0,1,1,5,0,1,2,2,10,3.4,-8,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
27,27,2021-12-08,23-097,NOP,,DEN,L (-6),0,23:19,6,10,.600,2,3,.667,1,2,.500,1,3,4,2,1,0,0,4,15,12.4,+2,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
28,28,2021-12-10,23-099,NOP,,DET,W (+16),0,21:51,6,18,.333,2,8,.250,0,0,,1,2,3,4,2,0,1,2,14,8.1,+4,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
29,29,2021-12-12,23-101,NOP,@,SAS,L (-15),0,30:49,6,16,.375,3,6,.500,0,0,,1,1,2,0,2,0,3,4,15,4.6,-7,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
30,30,2021-12-15,23-104,NOP,@,OKC,W (+3),0,21:49,3,10,.300,1,4,.250,1,4,.250,0,4,4,2,1,0,1,2,8,2.8,-5,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
31,31,2021-12-17,23-106,NOP,,MIL,W (+4),0,29:48,5,17,.294,2,10,.200,0,0,,1,1,2,4,1,0,2,2,12,4.1,-10,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
32,32,2021-12-21,23-110,NOP,,POR,W (+14),0,25:42,10,16,.625,6,9,.667,1,1,1.000,1,2,3,4,0,0,4,1,27,19.5,+2,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
33,,2021-12-23,23-112,NOP,@,ORL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
34,,2021-12-26,23-115,NOP,@,OKC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
35,,2021-12-28,23-117,NOP,,CLE,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
36,33,2022-01-01,23-121,NOP,@,MIL,L (-23),0,26:48,4,16,.250,4,13,.308,1,3,.333,0,5,5,0,0,0,3,3,13,-0.1,-4,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
37,34,2022-01-03,23-123,NOP,,UTA,L (-11),0,23:46,6,15,.400,1,7,.143,0,0,,0,4,4,1,1,0,3,1,13,4.4,-12,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
38,35,2022-01-04,23-124,NOP,,PHO,L (-13),0,15:02,2,7,.286,1,4,.250,0,0,,0,0,0,3,1,0,1,1,5,2.6,-1,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
39,36,2022-01-06,23-126,NOP,,GSW,W (+5),0,16:42,3,9,.333,1,4,.250,0,0,,0,0,0,2,0,0,1,0,7,2.3,+3,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
40,37,2022-01-09,23-129,NOP,@,TOR,L (-4),0,18:17,4,9,.444,1,3,.333,2,2,1.000,0,1,1,2,0,1,1,3,11,6.5,-5,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
41,38,2022-01-11,23-131,NOP,,MIN,W (+3),0,27:02,3,5,.600,2,3,.667,1,3,.333,0,2,2,6,1,0,4,2,9,6.9,+6,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
42,39,2022-01-13,23-133,NOP,,LAC,W (+24),0,20:37,3,10,.300,0,6,.000,0,0,,0,0,0,0,0,1,1,0,6,-0.1,-2,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
43,40,2022-01-15,23-135,NOP,@,BRK,L (-15),0,20:38,4,9,.444,1,3,.333,1,2,.500,0,4,4,2,1,0,2,3,10,5.3,-11,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
44,41,2022-01-17,23-137,NOP,@,BOS,L (-12),0,18:05,3,8,.375,2,3,.667,1,2,.500,0,1,1,2,0,0,0,0,9,5.9,-3,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
45,42,2022-01-20,23-140,NOP,@,NYK,W (+11),0,24:25,1,4,.250,0,0,,2,2,1.000,0,3,3,4,0,0,0,3,4,4.1,-6,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
46,43,2022-01-24,23-144,NOP,,IND,W (+4),0,34:02,4,13,.308,0,5,.000,6,6,1.000,2,1,3,6,1,1,2,1,14,11.7,+9,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
47,44,2022-01-25,23-145,NOP,@,PHI,L (-10),1,37:14,11,22,.500,5,9,.556,4,7,.571,0,4,4,5,0,1,1,3,31,22.0,-8,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
48,45,2022-01-28,23-148,NOP,,DEN,L (-11),0,33:36,5,14,.357,2,8,.250,6,6,1.000,0,3,3,4,0,1,3,2,18,10.8,-1,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
49,46,2022-01-29,23-149,NOP,,BOS,L (-10),0,21:45,2,9,.222,1,3,.333,0,0,,1,3,4,5,0,0,1,1,5,3.2,+6,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
50,47,2022-01-31,23-151,NOP,@,CLE,L (-3),0,19:28,4,9,.444,0,3,.000,0,0,,0,2,2,5,1,0,3,1,8,5.0,+4,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
51,48,2022-02-01,23-152,NOP,@,DET,W (+10),0,19:20,5,11,.455,2,6,.333,2,3,.667,1,0,1,2,2,1,4,0,14,8.7,+6,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
52,49,2022-02-04,23-155,NOP,@,DEN,W (+8),0,19:50,4,9,.444,1,4,.250,1,2,.500,0,4,4,4,1,2,5,2,10,5.5,+5,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
53,50,2022-02-06,23-157,NOP,@,HOU,W (+13),0,18:07,3,7,.429,2,5,.400,1,2,.500,0,2,2,0,1,0,0,3,9,5.3,+4,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
54,,2022-02-08,23-159,NOP,,HOU,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
55,,2022-02-09,23-160,POR,,LAL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
56,,2022-02-09,23-160,UTA,,GSW,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
57,51,2022-02-11,23-162,UTA,,ORL,W (+15),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
58,52,2022-02-14,23-165,UTA,,HOU,W (+34),0,3:47,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+6,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
59,,2022-02-16,23-167,UTA,@,LAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
60,,2022-02-25,23-176,UTA,,DAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
61,,2022-02-27,23-178,UTA,@,PHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
62,,2022-03-02,23-181,UTA,@,HOU,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
63,53,2022-03-04,23-183,UTA,@,NOP,L (-34),0,7:23,2,4,.500,1,2,.500,2,2,1.000,1,1,2,0,0,0,1,1,7,4.6,-8,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
64,54,2022-03-06,23-185,UTA,@,OKC,W (+13),0,5:16,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0,+7,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
65,,2022-03-07,23-186,UTA,@,DAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
66,55,2022-03-09,23-188,UTA,,POR,W (+38),0,12:00,0,4,.000,0,4,.000,0,0,,0,3,3,5,0,1,1,2,0,0.5,-9,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
67,56,2022-03-11,23-190,UTA,@,SAS,L (-2),0,6:32,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
68,,2022-03-12,23-191,UTA,,SAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
69,57,2022-03-14,23-193,UTA,,MIL,L (-6),0,3:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
70,58,2022-03-16,23-195,UTA,,CHI,W (+15),0,22:19,4,8,.500,3,5,.600,5,6,.833,0,4,4,0,2,0,1,3,16,12.6,+15,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
71,59,2022-03-18,23-197,UTA,,LAC,W (+29),1,32:37,5,12,.417,2,6,.333,1,1,1.000,0,4,4,5,1,0,1,4,13,9.7,-5,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
72,60,2022-03-20,23-199,UTA,@,NYK,W (+15),1,17:58,0,6,.000,0,6,.000,0,0,,0,4,4,1,0,2,2,2,0,-3.7,-3,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
73,,2022-03-21,23-200,UTA,@,BRK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
74,61,2022-03-23,23-202,UTA,@,BOS,L (-28),0,4:47,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,2.0,+1,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
75,,2022-03-25,23-204,UTA,@,CHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
76,62,2022-03-27,23-206,UTA,@,DAL,L (-14),0,9:01,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-1.4,0,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
77,,2022-03-29,23-208,UTA,@,LAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
78,63,2022-03-31,23-210,UTA,,LAL,W (+13),0,2:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-5,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
79,,2022-04-02,23-212,UTA,@,GSW,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
80,,2022-04-05,23-215,UTA,,MEM,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
81,64,2022-04-06,23-216,UTA,,OKC,W (+36),0,14:08,3,4,.750,2,3,.667,1,1,1.000,0,3,3,2,1,0,0,0,9,10.7,+24,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
82,,2022-04-08,23-218,UTA,,PHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
83,65,2022-04-10,23-220,UTA,@,POR,W (+31),0,5:40,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,0,0,2,3,1.9,+1,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
