Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,,2008-11-30,25-331,DET,,POR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
17,,2008-12-02,25-333,DET,@,SAS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
18,,2008-12-05,25-336,DET,,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
19,12,2008-12-07,25-338,DET,@,NYK,L (-12),0,6:32,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,1,1,1,-0.5,-3,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
20,13,2008-12-09,25-340,DET,@,WAS,L (-13),0,5:22,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,1.3,-4,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
21,14,2008-12-12,25-343,DET,,IND,W (+4),0,8:09,4,5,.800,0,0,,2,2,1.000,0,1,1,2,0,0,2,1,10,7.4,0,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
22,15,2008-12-13,25-344,DET,@,CHA,W (+4),0,10:51,1,3,.333,0,0,,1,2,.500,0,0,0,3,1,0,4,0,3,0.0,-7,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
23,,2008-12-17,25-348,DET,,WAS,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
24,16,2008-12-19,25-350,DET,,UTA,L (-6),0,4:20,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+6,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
25,17,2008-12-21,25-352,DET,@,ATL,L (-7),0,6:46,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.0,-2,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
26,,2008-12-23,25-354,DET,,CHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
27,,2008-12-26,25-357,DET,,OKC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
28,18,2008-12-27,25-358,DET,@,MIL,W (+11),0,4:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-9,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
29,,2008-12-29,25-360,DET,,ORL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
30,,2008-12-31,25-362,DET,,NJN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
31,19,2009-01-02,25-364,DET,,SAC,W (+6),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
32,,2009-01-04,26-000,DET,@,LAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
33,,2009-01-07,26-003,DET,@,POR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
34,20,2009-01-09,26-005,DET,@,DEN,W (+3),0,4:41,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-1.1,-3,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
35,21,2009-01-10,26-006,DET,@,UTA,L (-17),0,14:34,2,5,.400,0,0,,4,4,1.000,0,1,1,3,0,0,0,3,8,6.5,+4,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
36,22,2009-01-13,26-009,DET,,CHA,L (-2),0,6:46,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,4,1.3,-4,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
37,,2009-01-14,26-010,DET,@,IND,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
38,23,2009-01-16,26-012,DET,@,OKC,L (-10),0,6:31,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,0,2,2,0.2,+7,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
39,,2009-01-17,26-013,DET,,NOH,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
40,24,2009-01-19,26-015,DET,@,MEM,W (+8),0,3:40,0,1,.000,0,0,,0,0,,0,0,0,4,0,0,0,0,0,2.1,+5,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
41,25,2009-01-21,26-017,DET,,TOR,W (+19),0,8:04,1,2,.500,0,0,,0,0,,0,1,1,4,1,0,0,0,2,5.1,+6,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
42,26,2009-01-23,26-019,DET,,DAL,L (-21),0,21:15,5,9,.556,0,0,,0,0,,0,2,2,4,0,0,2,0,10,7.1,-1,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
43,,2009-01-25,26-021,DET,,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
44,,2009-01-28,26-024,DET,@,MIN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
45,,2009-01-30,26-026,DET,,BOS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
46,27,2009-02-01,26-028,DET,,CLE,L (-10),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
47,,2009-02-04,26-031,DET,,MIA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
48,,2009-02-07,26-034,DET,@,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
49,,2009-02-08,26-035,DET,,PHO,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
50,28,2009-02-10,26-037,DET,@,CHI,L (-5),0,7:05,1,2,.500,0,0,,0,1,.000,0,2,2,1,0,0,0,0,2,1.9,+5,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
51,,2009-02-11,26-038,DET,,ATL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
52,29,2009-02-17,26-044,DET,,MIL,L (-6),0,2:24,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
53,,2009-02-19,26-046,DET,,SAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
54,30,2009-02-22,26-049,DET,@,CLE,L (-21),0,12:00,0,5,.000,0,1,.000,0,0,,1,0,1,3,0,0,1,1,0,-2.1,+9,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
55,,2009-02-24,26-051,DET,@,MIA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
56,31,2009-02-25,26-052,DET,@,NOH,L (-3),0,15:00,2,6,.333,0,0,,0,0,,0,2,2,6,2,0,1,2,4,5.6,+2,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
57,32,2009-02-27,26-054,DET,@,ORL,W (+8),0,7:15,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-2.4,-7,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
58,33,2009-03-01,26-056,DET,@,BOS,W (+10),0,12:25,2,5,.400,0,0,,5,6,.833,0,0,0,2,3,0,0,2,9,9.5,-5,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
59,34,2009-03-03,26-058,DET,,DEN,W (+5),0,13:48,1,6,.167,0,1,.000,5,6,.833,0,2,2,4,0,0,0,4,7,4.6,-4,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
60,35,2009-03-06,26-061,DET,,GSW,W (+17),0,17:28,6,12,.500,0,2,.000,1,1,1.000,1,4,5,3,3,1,2,3,13,11.5,+9,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
61,36,2009-03-07,26-062,DET,@,ATL,L (-4),0,11:55,2,3,.667,0,0,,2,2,1.000,0,0,0,3,1,0,0,0,6,7.8,-9,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
62,37,2009-03-09,26-064,DET,,ORL,W (+4),0,13:57,1,4,.250,0,0,,0,0,,1,0,1,2,1,0,0,2,2,1.9,-1,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
63,38,2009-03-11,26-066,DET,,NYK,L (-5),0,12:13,2,4,.500,0,0,,0,0,,0,2,2,4,0,0,0,0,4,5.4,-6,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
64,39,2009-03-13,26-068,DET,@,TOR,W (+4),0,11:51,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,2,1,4,0.6,-4,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
65,40,2009-03-15,26-070,DET,,MEM,L (-5),0,25:08,5,10,.500,0,1,.000,2,3,.667,0,1,1,6,1,0,1,2,12,10.3,+4,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
66,41,2009-03-17,26-072,DET,@,DAL,L (-2),0,23:26,8,14,.571,0,0,,3,4,.750,2,1,3,3,1,0,2,2,19,14.0,+8,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
67,42,2009-03-18,26-073,DET,@,HOU,L (-5),0,17:49,5,12,.417,0,0,,0,0,,1,0,1,2,1,0,2,3,10,3.5,-6,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
68,43,2009-03-20,26-075,DET,,LAC,W (+18),1,44:06,10,19,.526,0,1,.000,2,3,.667,1,2,3,6,3,0,2,1,22,18.4,+18,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
69,44,2009-03-22,26-077,DET,,MIA,L (-5),0,23:26,2,9,.222,0,0,,5,5,1.000,0,1,1,2,0,0,3,3,9,1.0,-12,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
70,45,2009-03-24,26-079,DET,@,CHI,L (-8),0,34:03,10,16,.625,0,0,,0,0,,1,3,4,9,2,0,1,3,20,20.5,+10,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
71,46,2009-03-26,26-081,DET,,LAL,L (-15),0,34:12,9,14,.643,0,0,,7,8,.875,2,1,3,11,1,1,4,4,25,23.9,+10,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
72,47,2009-03-28,26-083,DET,@,WAS,W (+2),0,16:58,3,7,.429,0,0,,3,4,.750,0,1,1,4,1,0,5,1,9,3.6,-4,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
73,48,2009-03-29,26-084,DET,,PHI,W (+4),0,22:01,4,9,.444,0,0,,4,4,1.000,0,5,5,4,0,0,3,1,12,8.2,+9,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
74,49,2009-03-31,26-086,DET,@,CLE,L (-6),0,19:46,3,8,.375,0,0,,2,2,1.000,0,2,2,3,0,0,2,3,8,3.1,+5,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
75,50,2009-04-01,26-087,DET,@,NJN,L (-13),0,17:00,3,4,.750,0,0,,1,2,.500,0,2,2,3,0,0,3,4,7,3.1,-2,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
76,51,2009-04-04,26-090,DET,@,PHI,L (-5),0,16:24,3,7,.429,0,0,,2,4,.500,2,1,3,3,0,0,3,2,8,3.5,-1,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
77,52,2009-04-05,26-091,DET,,CHA,W (+7),0,26:29,9,15,.600,0,2,.000,14,16,.875,1,3,4,7,1,0,1,2,32,30.0,+18,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
78,53,2009-04-08,26-094,DET,@,NYK,W (+27),0,21:06,3,8,.375,0,1,.000,1,2,.500,0,0,0,4,2,0,4,2,7,2.2,+6,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
79,54,2009-04-10,26-096,DET,,NJN,W (+7),0,27:51,8,16,.500,2,3,.667,2,2,1.000,0,1,1,4,0,0,2,5,20,11.1,+9,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
80,55,2009-04-11,26-097,DET,@,IND,L (-4),0,21:21,4,9,.444,0,0,,8,8,1.000,1,3,4,6,1,0,2,3,16,14.9,-5,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
81,56,2009-04-13,26-099,DET,,CHI,L (-3),0,10:37,1,6,.167,0,0,,1,2,.500,0,0,0,3,0,0,3,0,3,-2.1,-4,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
82,57,2009-04-15,26-101,DET,@,MIA,L (-6),0,28:10,6,18,.333,0,3,.000,4,4,1.000,1,5,6,2,1,0,1,6,16,7.0,-9,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
