Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1988-03-31,24-007,UTA,,GSW,W (+23),0,3:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,1,0,1,-0.1,1988,kofoeba01,https://www.basketball-reference.com/players/k/kofoeba01/gamelog/1988
28,28,1988-04-05,24-012,UTA,@,PHO,L (-5),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1988,kofoeba01,https://www.basketball-reference.com/players/k/kofoeba01/gamelog/1988
29,29,1988-04-08,24-015,UTA,@,DAL,L (-23),0,10:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-2.5,1988,kofoeba01,https://www.basketball-reference.com/players/k/kofoeba01/gamelog/1988
30,30,1988-04-12,24-019,UTA,,LAC,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,kofoeba01,https://www.basketball-reference.com/players/k/kofoeba01/gamelog/1988
31,31,1988-04-14,24-021,UTA,,POR,L (-5),0,14:00,2,3,.667,0,0,,0,0,,0,2,2,2,0,0,1,3,4,2.5,1988,kofoeba01,https://www.basketball-reference.com/players/k/kofoeba01/gamelog/1988
32,32,1988-04-16,24-023,UTA,,SAS,W (+25),0,19:00,2,5,.400,1,1,1.000,0,0,,0,0,0,1,2,1,2,5,5,1.7,1988,kofoeba01,https://www.basketball-reference.com/players/k/kofoeba01/gamelog/1988
33,33,1988-04-19,24-026,UTA,@,POR,W (+7),0,22:00,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,0,5,2,1.1,1988,kofoeba01,https://www.basketball-reference.com/players/k/kofoeba01/gamelog/1988
34,34,1988-04-20,24-027,UTA,@,LAC,W (+6),0,11:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-0.3,1988,kofoeba01,https://www.basketball-reference.com/players/k/kofoeba01/gamelog/1988
35,35,1988-04-22,24-029,UTA,@,SEA,W (+1),0,14:00,1,2,.500,0,0,,0,0,,1,0,1,3,1,0,1,2,2,3.0,1988,kofoeba01,https://www.basketball-reference.com/players/k/kofoeba01/gamelog/1988
36,36,1988-04-23,24-030,UTA,,HOU,W (+18),0,9:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,1988,kofoeba01,https://www.basketball-reference.com/players/k/kofoeba01/gamelog/1988
