Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1989-12-22,34-114,CHH,,UTA,L (-14),0,27:00,2,7,.286,0,1,.000,3,3,1.000,1,2,3,2,1,0,2,4,7,3.0,1990,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1990
17,17,1989-12-26,34-118,CHH,,SAS,L (-25),0,25:00,5,11,.455,1,3,.333,3,4,.750,2,3,5,2,0,1,1,1,14,10.9,1990,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1990
18,18,1989-12-28,34-120,CHH,,CLE,W (+2),1,18:00,1,4,.250,0,0,,0,2,.000,0,1,1,2,0,1,0,2,2,0.4,1990,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1990
19,19,1989-12-30,34-122,CHH,,HOU,W (+19),1,19:00,3,4,.750,0,1,.000,4,6,.667,0,1,1,4,0,1,2,2,10,8.6,1990,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1990
20,20,1990-01-04,34-127,CHH,@,MIN,L (-2),1,18:00,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-0.7,1990,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1990
21,21,1990-01-06,34-129,CHH,,IND,W (+6),1,21:00,5,8,.625,0,1,.000,1,4,.250,0,6,6,5,1,1,1,1,11,11.8,1990,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1990
22,22,1990-01-08,34-131,CHH,@,MIL,L (-13),1,13:00,2,6,.333,0,0,,1,2,.500,0,3,3,5,0,0,2,3,5,2.4,1990,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1990
23,23,1990-01-09,34-132,CHH,,LAC,L (-10),1,11:00,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,0,3,2,-1.3,1990,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1990
24,24,1990-01-11,34-134,CHH,@,NJN,L (-8),0,14:00,1,6,.167,0,1,.000,0,0,,1,1,2,0,0,0,1,2,2,-2.6,1990,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1990
25,25,1990-01-12,34-135,CHH,,CHI,L (-12),0,12:00,2,7,.286,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,6,0.8,1990,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1990
26,26,1990-01-15,34-138,CHH,@,PHO,L (-10),0,22:00,5,12,.417,0,0,,0,0,,0,0,0,1,2,0,0,3,10,5.1,1990,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1990
27,27,1990-01-16,34-139,CHH,@,LAC,L (-8),0,4:00,0,5,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3.6,1990,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1990
28,28,1990-01-18,34-141,CHH,@,DEN,W (+2),1,24:00,3,7,.429,1,1,1.000,2,4,.500,2,3,5,1,0,1,2,2,9,5.4,1990,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1990
29,29,1990-01-19,34-142,CHH,@,UTA,L (-23),1,27:00,3,10,.300,1,1,1.000,0,0,,0,2,2,4,1,0,1,4,7,3.0,1990,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1990
30,30,1990-01-21,34-144,CHH,@,POR,L (-15),1,25:00,6,12,.500,0,1,.000,1,2,.500,1,1,2,0,1,1,0,1,13,8.9,1990,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1990
31,31,1990-01-23,34-146,CHH,,ATL,L (-5),1,25:00,5,13,.385,0,1,.000,3,5,.600,0,1,1,0,0,2,1,3,13,4.6,1990,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1990
32,32,1990-01-25,34-148,CHH,,PHO,L (-27),0,15:00,3,5,.600,0,1,.000,0,0,,0,0,0,0,0,0,1,2,6,1.9,1990,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1990
33,33,1990-01-27,34-150,CHH,,SAC,L (-7),0,16:00,2,5,.400,0,0,,0,0,,1,2,3,0,4,1,0,1,4,6.9,1990,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1990
34,34,1990-01-31,34-154,CHH,@,SAS,L (-34),0,20:00,3,9,.333,0,1,.000,0,0,,2,3,5,1,2,0,1,1,6,4.5,1990,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1990
35,35,1990-02-02,34-156,CHH,,SAS,L (-11),0,16:00,0,4,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-1.1,1990,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1990
36,36,1990-02-05,34-159,CHH,,SEA,L (-1),0,14:00,2,4,.500,0,0,,1,2,.500,1,1,2,3,0,0,1,2,5,3.9,1990,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1990
37,37,1990-02-07,34-161,CHH,@,BOS,L (-21),0,16:00,3,6,.500,1,1,1.000,3,4,.750,1,1,2,1,0,0,0,1,10,7.9,1990,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1990
38,38,1990-02-08,34-162,CHH,,UTA,L (-20),0,13:00,2,6,.333,0,0,,0,0,,2,2,4,1,1,0,2,3,4,1.1,1990,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1990
39,39,1990-02-13,34-167,CHH,@,IND,L (-23),0,15:00,4,4,1.000,0,0,,1,2,.500,0,1,1,6,0,0,1,1,9,10.5,1990,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1990
40,40,1990-02-14,34-168,CHH,@,MIN,L (-9),0,21:00,2,8,.250,0,0,,2,2,1.000,2,2,4,3,1,0,1,2,6,4.5,1990,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1990
41,41,1990-02-16,34-170,CHH,,DEN,W (+6),0,26:00,9,11,.818,0,0,,1,1,1.000,0,3,3,2,0,0,1,4,19,14.6,1990,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1990
42,42,1990-02-18,34-172,CHH,,SEA,L (-15),0,16:00,0,6,.000,0,1,.000,3,4,.750,0,2,2,0,0,0,0,3,3,-2.2,1990,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1990
43,43,1990-02-20,34-174,CHH,,POR,L (-10),0,12:00,2,8,.250,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-0.9,1990,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1990
44,44,1990-02-23,34-177,CHH,,MIL,L (-4),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,1990,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1990
45,45,1990-02-25,34-179,CHH,@,CLE,L (-16),0,11:00,1,4,.250,0,1,.000,1,2,.500,2,0,2,2,1,0,0,2,3,3.2,1990,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1990
46,46,1990-03-05,34-187,CHH,@,GSW,L (-21),0,19:00,3,4,.750,0,0,,2,2,1.000,1,1,2,1,0,0,1,2,8,6.3,1990,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1990
47,47,1990-03-06,34-188,CHH,@,DEN,L (-26),0,21:00,5,9,.556,0,0,,1,2,.500,1,3,4,3,0,0,4,3,11,4.8,1990,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1990
48,48,1990-03-08,34-190,CHH,@,SAC,L (-9),0,8:00,0,0,,0,0,,0,0,,1,0,1,3,1,0,0,1,0,3.4,1990,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1990
49,49,1990-03-11,34-193,CHH,,DET,L (-10),0,24:00,3,6,.500,0,0,,0,0,,1,2,3,2,0,0,0,2,6,4.9,1990,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1990
50,50,1990-03-12,34-194,CHH,,LAL,L (-5),1,39:00,7,15,.467,1,2,.500,0,0,,1,5,6,5,4,0,0,5,15,15.0,1990,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1990
51,51,1990-03-14,34-196,CHH,@,SEA,L (-3),0,13:00,1,5,.200,0,0,,0,0,,0,1,1,2,0,0,0,3,2,-0.6,1990,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1990
52,52,1990-03-16,34-198,CHH,@,POR,L (-15),1,30:00,7,12,.583,1,2,.500,3,5,.600,1,2,3,1,2,0,1,5,18,12.6,1990,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1990
53,53,1990-03-18,34-200,CHH,@,LAC,W (+11),1,24:00,1,5,.200,0,0,,0,0,,0,3,3,4,1,0,0,1,2,3.2,1990,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1990
54,54,1990-03-20,34-202,CHH,@,LAL,L (-12),1,20:00,2,9,.222,0,0,,0,1,.000,0,4,4,1,0,0,2,3,4,-3.2,1990,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1990
55,55,1990-03-21,34-203,CHH,@,PHO,W (+1),1,15:00,3,6,.500,0,0,,0,0,,0,3,3,0,0,1,0,1,6,4.2,1990,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1990
56,56,1990-03-23,34-205,CHH,,NYK,W (+13),1,12:00,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,1,2,2,1.6,1990,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1990
57,57,1990-03-24,34-206,CHH,@,ATL,L (-13),1,15:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,3,4,4,-0.9,1990,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1990
58,58,1990-03-26,34-208,CHH,,NJN,W (+14),1,14:00,1,6,.167,0,0,,1,2,.500,1,0,1,0,0,0,1,1,3,-1.9,1990,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1990
59,59,1990-03-28,34-210,CHH,@,DET,L (-9),0,21:00,1,5,.200,1,1,1.000,1,2,.500,1,3,4,1,1,0,1,4,4,1.2,1990,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1990
60,60,1990-03-29,34-211,CHH,,PHO,L (-13),1,22:00,1,5,.200,0,0,,2,2,1.000,0,4,4,0,1,0,1,5,4,0.1,1990,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1990
61,61,1990-03-31,34-213,CHH,@,SAC,W (+12),1,15:00,4,5,.800,0,1,.000,0,0,,1,0,1,0,1,0,0,2,8,7.0,1990,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1990
62,62,1990-04-03,34-216,CHH,@,UTA,L (-23),1,20:00,3,7,.429,0,1,.000,0,0,,1,3,4,0,1,0,0,2,6,4.1,1990,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1990
63,63,1990-04-04,34-217,CHH,@,DEN,W (+4),1,20:00,4,9,.444,0,0,,0,0,,0,5,5,0,0,0,0,2,8,4.0,1990,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1990
64,64,1990-04-06,34-219,CHH,,MIN,W (+15),1,11:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-1.0,1990,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1990
65,65,1990-04-08,34-221,CHH,,GSW,W (+1),1,17:00,3,8,.375,0,1,.000,0,0,,2,0,2,0,1,0,1,2,6,2.2,1990,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1990
66,66,1990-04-10,34-223,CHH,,HOU,L (-3),1,20:00,4,8,.500,0,0,,0,0,,0,1,1,0,1,0,1,3,8,3.1,1990,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1990
67,67,1990-04-12,34-225,CHH,@,HOU,L (-7),1,19:00,0,8,.000,0,0,,0,0,,0,3,3,1,1,0,0,2,0,-3.8,1990,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1990
68,68,1990-04-14,34-227,CHH,,PHI,L (-7),0,16:00,2,7,.286,0,0,,0,0,,0,3,3,1,0,0,0,2,4,0.7,1990,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1990
69,69,1990-04-16,34-229,CHH,,SAS,L (-9),0,20:00,2,6,.333,0,0,,0,0,,0,2,2,1,1,0,0,1,4,2.5,1990,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1990
70,70,1990-04-18,34-231,CHH,@,MIA,W (+7),0,18:00,4,8,.500,0,0,,0,0,,1,2,3,0,1,0,1,2,8,4.5,1990,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1990
71,71,1990-04-19,34-232,CHH,,DAL,L (-9),0,21:00,4,8,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,1,8,3.2,1990,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1990
72,72,1990-04-22,34-235,CHH,@,DAL,L (-11),0,24:00,4,7,.571,0,0,,2,4,.500,0,1,1,1,1,0,1,2,10,6.1,1990,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1990
