Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2021-11-12,25-254,PHO,@,MEM,W (+25),0,22:55,4,7,.571,3,6,.500,1,1,1.000,0,7,7,1,0,0,2,1,12,9.1,-6,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
12,12,2021-11-14,25-256,PHO,@,HOU,W (+26),0,27:06,2,7,.286,2,6,.333,4,4,1.000,0,6,6,1,2,0,0,0,10,10.4,+2,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
13,13,2021-11-15,25-257,PHO,@,MIN,W (+3),0,21:43,3,9,.333,1,6,.167,0,0,,0,4,4,1,1,0,2,2,7,2.0,+8,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
14,14,2021-11-17,25-259,PHO,,DAL,W (+7),0,21:28,2,3,.667,2,2,1.000,0,0,,1,5,6,2,0,0,1,3,6,6.1,+10,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
15,15,2021-11-19,25-261,PHO,,DAL,W (+8),0,22:17,5,8,.625,3,5,.600,0,2,.000,0,4,4,1,0,0,1,0,13,9.5,+8,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
16,16,2021-11-21,25-263,PHO,,DEN,W (+29),0,23:25,9,15,.600,4,10,.400,0,1,.000,0,1,1,2,1,0,0,3,22,16.2,+19,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
17,17,2021-11-22,25-264,PHO,@,SAS,W (+4),0,22:58,1,6,.167,1,3,.333,0,0,,1,2,3,2,1,0,1,0,3,1.9,+18,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
18,18,2021-11-24,25-266,PHO,@,CLE,W (+5),0,20:33,4,9,.444,3,5,.600,3,4,.750,0,4,4,1,0,0,2,1,14,8.4,-1,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
19,19,2021-11-26,25-268,PHO,@,NYK,W (+21),0,27:33,3,6,.500,2,4,.500,2,2,1.000,0,3,3,2,0,0,0,3,10,8.1,+14,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
20,20,2021-11-27,25-269,PHO,@,BRK,W (+6),0,19:03,3,6,.500,2,5,.400,0,0,,0,1,1,0,0,0,1,3,8,3.1,+11,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
21,21,2021-11-30,25-272,PHO,,GSW,W (+8),0,29:22,5,10,.500,3,7,.429,1,2,.500,0,4,4,2,1,1,1,0,14,11.9,-1,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
22,22,2021-12-02,25-274,PHO,,DET,W (+11),0,27:04,7,11,.636,4,6,.667,1,2,.500,2,4,6,2,0,1,0,1,19,18.0,+9,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
23,23,2021-12-03,25-275,PHO,@,GSW,L (-22),0,32:50,3,8,.375,2,5,.400,4,5,.800,0,4,4,2,1,0,2,2,12,8.0,-14,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
24,24,2021-12-06,25-278,PHO,,SAS,W (+4),0,28:36,5,14,.357,2,7,.286,1,1,1.000,0,3,3,3,2,1,2,4,13,7.3,+2,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
25,25,2021-12-10,25-282,PHO,,BOS,W (+21),0,30:46,5,9,.556,4,7,.571,2,2,1.000,0,6,6,0,1,0,1,1,16,13.1,+12,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
26,26,2021-12-13,25-285,PHO,@,LAC,L (-16),0,34:11,5,11,.455,3,7,.429,4,4,1.000,1,5,6,1,3,0,1,3,17,15.0,-6,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
27,27,2021-12-14,25-286,PHO,@,POR,W (+4),0,32:23,4,14,.286,4,11,.364,0,0,,0,8,8,1,0,0,0,1,12,6.5,+2,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
28,28,2021-12-16,25-288,PHO,,WAS,W (+20),0,26:09,4,6,.667,3,5,.600,2,2,1.000,1,4,5,1,0,0,2,4,13,9.4,+15,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
29,29,2021-12-19,25-291,PHO,,CHO,W (+31),0,21:24,5,12,.417,2,6,.333,0,0,,1,3,4,1,0,1,1,1,12,7.2,+12,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
30,30,2021-12-21,25-293,PHO,@,LAL,W (+18),0,25:50,5,11,.455,4,8,.500,0,0,,2,6,8,1,2,0,0,3,14,13.0,+8,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
31,31,2021-12-23,25-295,PHO,,OKC,W (+12),0,24:22,7,7,1.000,5,5,1.000,2,3,.667,1,8,9,3,2,0,0,2,21,24.9,+13,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
32,32,2021-12-25,25-297,PHO,,GSW,L (-9),0,20:32,3,6,.500,2,5,.400,3,3,1.000,1,1,2,2,0,0,0,0,11,10.4,+4,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
33,33,2021-12-27,25-299,PHO,,MEM,L (-1),1,36:24,6,13,.462,4,10,.400,3,3,1.000,1,6,7,0,2,0,1,2,19,15.0,0,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
34,34,2021-12-29,25-301,PHO,,OKC,W (+18),1,23:09,5,10,.500,2,5,.400,0,0,,3,3,6,1,0,0,1,3,12,8.5,-6,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
35,35,2021-12-31,25-303,PHO,@,BOS,L (-15),1,34:02,8,15,.533,4,9,.444,0,0,,4,1,5,1,2,0,1,3,20,16.3,-10,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
36,36,2022-01-02,25-305,PHO,@,CHO,W (+34),1,29:41,4,7,.571,3,6,.500,3,3,1.000,1,1,2,3,0,0,1,1,14,12.4,+34,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
37,37,2022-01-04,25-307,PHO,@,NOP,W (+13),1,35:08,6,10,.600,5,7,.714,1,2,.500,0,6,6,0,2,0,0,1,18,16.4,+35,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
38,38,2022-01-06,25-309,PHO,,LAC,W (+17),1,35:28,9,14,.643,4,7,.571,2,2,1.000,1,6,7,1,1,2,1,3,24,21.2,+2,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
39,39,2022-01-08,25-311,PHO,,MIA,L (-23),0,31:43,4,13,.308,3,10,.300,4,4,1.000,0,5,5,2,0,0,0,0,15,10.4,-17,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
40,,2022-01-11,25-314,PHO,@,TOR,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
41,,2022-01-14,25-317,PHO,@,IND,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
42,,2022-01-16,25-319,PHO,@,DET,W (+27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
43,40,2022-01-17,25-320,PHO,@,SAS,W (+14),0,20:26,3,5,.600,0,2,.000,2,2,1.000,0,0,0,1,1,0,0,2,8,6.6,+21,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
44,41,2022-01-20,25-323,PHO,@,DAL,W (+8),0,20:28,2,7,.286,1,6,.167,2,2,1.000,0,7,7,1,1,0,0,2,7,5.9,-14,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
45,42,2022-01-22,25-325,PHO,,IND,W (+10),0,25:12,2,9,.222,2,7,.286,2,2,1.000,1,3,4,1,0,0,0,3,8,3.6,-5,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
46,43,2022-01-24,25-327,PHO,,UTA,W (+6),1,38:18,7,12,.583,5,8,.625,1,1,1.000,2,4,6,0,3,0,2,1,20,17.6,+7,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
47,44,2022-01-26,25-329,PHO,@,UTA,W (+8),1,36:25,3,8,.375,2,4,.500,0,0,,0,7,7,1,1,1,0,2,8,7.3,-4,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
48,45,2022-01-28,25-331,PHO,,MIN,W (+10),1,37:28,8,13,.615,5,9,.556,2,3,.667,1,4,5,4,2,0,1,3,23,21.2,+4,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
49,46,2022-01-30,25-333,PHO,,SAS,W (+5),1,35:47,5,10,.500,1,5,.200,0,0,,0,4,4,1,0,0,0,2,11,7.1,+17,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
50,47,2022-02-01,25-335,PHO,,BRK,W (+10),0,23:29,5,10,.500,4,8,.500,2,2,1.000,0,3,3,0,0,0,1,1,16,10.5,+5,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
51,48,2022-02-03,25-337,PHO,@,ATL,L (-9),0,29:07,5,9,.556,3,5,.600,0,0,,1,7,8,0,2,0,0,3,13,12.3,-10,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
52,49,2022-02-05,25-339,PHO,@,WAS,W (+15),0,18:04,5,8,.625,2,4,.500,0,0,,0,3,3,2,0,0,0,2,12,9.9,+13,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
53,50,2022-02-07,25-341,PHO,@,CHI,W (+3),0,21:32,2,8,.250,2,5,.400,0,0,,0,0,0,1,1,0,0,3,6,1.7,+4,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
54,51,2022-02-08,25-342,PHO,@,PHI,W (+5),0,20:20,1,8,.125,1,7,.143,4,4,1.000,0,1,1,1,0,1,0,1,7,3.1,-1,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
55,52,2022-02-10,25-344,PHO,,MIL,W (+24),0,26:05,6,8,.750,3,4,.750,0,0,,3,5,8,3,2,0,1,1,15,18.1,+18,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
56,53,2022-02-12,25-346,PHO,,ORL,W (+27),0,25:42,4,9,.444,1,4,.250,1,1,1.000,1,1,2,1,0,0,0,2,10,6.2,+15,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
57,54,2022-02-15,25-349,PHO,,LAC,W (+7),0,21:23,3,7,.429,1,4,.250,2,2,1.000,0,2,2,3,0,0,1,1,9,6.6,+2,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
58,55,2022-02-16,25-350,PHO,,HOU,W (+3),0,31:13,5,11,.455,3,6,.500,1,2,.500,0,5,5,4,1,0,0,1,14,12.8,+16,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
59,56,2022-02-24,25-358,PHO,@,OKC,W (+20),1,30:52,7,12,.583,4,8,.500,3,3,1.000,0,4,4,5,0,1,1,1,21,19.4,+4,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
60,57,2022-02-25,25-359,PHO,,NOP,L (-15),1,28:56,4,11,.364,3,10,.300,4,4,1.000,1,0,1,1,1,1,1,3,15,9.8,-12,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
61,58,2022-02-27,25-361,PHO,,UTA,L (-4),1,35:16,7,11,.636,4,6,.667,5,5,1.000,1,3,4,5,0,0,0,3,23,22.0,+10,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
62,59,2022-03-02,25-364,PHO,,POR,W (+30),0,24:09,6,8,.750,4,5,.800,4,4,1.000,0,4,4,4,1,0,1,1,20,20.4,+19,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
63,60,2022-03-04,26-001,PHO,,NYK,W (+1),0,28:13,11,16,.688,9,12,.750,7,8,.875,0,2,2,0,1,0,0,1,38,32.0,+9,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
64,,2022-03-06,26-003,PHO,@,MIL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
65,,2022-03-08,26-005,PHO,@,ORL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
66,,2022-03-09,26-006,PHO,@,MIA,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
67,,2022-03-11,26-008,PHO,,TOR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
68,,2022-03-13,26-010,PHO,,LAL,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
69,,2022-03-15,26-012,PHO,@,NOP,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
70,,2022-03-16,26-013,PHO,@,HOU,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
71,,2022-03-18,26-015,PHO,,CHI,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
72,,2022-03-20,26-017,PHO,@,SAC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
73,,2022-03-23,26-020,PHO,@,MIN,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
74,,2022-03-24,26-021,PHO,@,DEN,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
75,,2022-03-27,26-024,PHO,,PHI,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
76,,2022-03-30,26-027,PHO,@,GSW,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
77,61,2022-04-01,26-029,PHO,@,MEM,L (-8),0,17:31,0,5,.000,0,3,.000,1,2,.500,0,2,2,0,0,0,3,2,1,-6.1,-3,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
78,62,2022-04-03,26-031,PHO,@,OKC,L (-21),1,31:34,4,15,.267,2,11,.182,4,4,1.000,2,2,4,3,2,0,3,4,14,6.6,-12,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
79,63,2022-04-05,26-033,PHO,,LAL,W (+11),0,24:59,4,11,.364,3,7,.429,1,2,.500,1,4,5,1,1,0,3,3,12,4.9,-3,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
80,64,2022-04-06,26-034,PHO,@,LAC,L (-4),1,31:53,3,13,.231,1,9,.111,0,1,.000,1,3,4,3,2,1,0,1,7,4.7,-21,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
81,65,2022-04-08,26-036,PHO,@,UTA,W (+6),0,22:07,3,5,.600,0,1,.000,0,0,,1,4,5,1,2,0,0,1,6,7.9,-7,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
82,66,2022-04-10,26-038,PHO,,SAC,L (-7),1,23:13,4,9,.444,1,5,.200,3,3,1.000,1,6,7,2,0,1,2,0,12,9.9,-3,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
