Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1960-11-17,23-170,DET,,STL,L (-7),,,5,12,.417,0,0,,7,1,3,10,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
13,13,1960-11-19,23-172,DET,@,LAL,L (-8),,,0,,,0,0,,,,0,0,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
14,14,1960-11-20,23-173,DET,,LAL,L (-4),,,3,,,2,2,1.000,,,1,8,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
15,15,1960-11-23,23-176,DET,,SYR,W (+7),,,5,,,2,3,.667,,,4,12,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
16,16,1960-11-25,23-178,DET,,LAL,L (-13),,,4,,,0,0,,,,3,8,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
17,17,1960-11-26,23-179,DET,,NYK,L (-8),,,4,,,0,0,,,,2,8,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
18,18,1960-11-29,23-182,DET,@,NYK,L (-11),,,3,,,4,4,1.000,,,3,10,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
19,19,1960-11-30,23-183,DET,,BOS,L (-15),,,6,,,2,2,1.000,,,3,14,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
20,20,1960-12-04,23-187,DET,,CIN,W (+1),,,5,9,.556,5,8,.625,11,,4,15,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
21,21,1960-12-06,23-189,DET,@,STL,L (-36),,26:00,3,,,3,3,1.000,8,,2,9,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
22,22,1960-12-07,23-190,DET,,STL,W (+30),,12:00,4,7,.571,5,7,.714,9,,4,13,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
23,23,1960-12-10,23-193,DET,,SYR,L (-10),,,1,,,2,3,.667,,,2,4,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
24,24,1960-12-13,23-196,DET,,PHW,L (-2),,,5,14,.357,0,0,,5,0,1,10,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
25,25,1960-12-14,23-197,DET,,PHW,W (+8),,,6,17,.353,1,1,1.000,7,7,4,13,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
26,26,1960-12-16,23-199,DET,,NYK,L (-4),,,6,,,9,12,.750,,,3,21,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
27,27,1960-12-19,23-202,DET,,LAL,L (-4),,,5,,,0,0,,,,0,10,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
28,28,1960-12-20,23-203,DET,,LAL,W (+3),,,0,,,0,0,,,,1,0,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
29,29,1960-12-24,23-207,DET,@,BOS,L (-44),,25:00,4,13,.308,1,1,1.000,,0,2,9,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
30,30,1960-12-25,23-208,DET,@,CIN,L (-7),,,4,7,.571,2,2,1.000,7,,1,10,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
31,31,1960-12-26,23-209,DET,,CIN,W (+5),,,4,,,5,6,.833,6,,2,13,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
32,32,1960-12-29,23-212,DET,,STL,W (+23),,,5,10,.500,2,2,1.000,4,,4,12,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
33,33,1960-12-30,23-213,DET,,SYR,W (+9),,,3,,,0,1,.000,,,3,6,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
34,34,1961-01-01,23-215,DET,,LAL,W (+11),,,0,,,1,1,1.000,,,2,1,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
35,35,1961-01-02,23-216,DET,,LAL,L (-10),,,2,3,.667,2,3,.667,7,1,1,6,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
36,36,1961-01-03,23-217,DET,,PHW,L (-3),,,9,26,.346,7,9,.778,11,3,5,25,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
37,37,1961-01-05,23-219,DET,,NYK,L (-2),,,3,6,.500,1,1,1.000,2,0,0,7,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
38,38,1961-01-06,23-220,DET,,BOS,L (-6),,,5,,,2,3,.667,,,3,12,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
39,39,1961-01-08,23-222,DET,@,SYR,L (-23),,26:00,3,10,.300,1,1,1.000,5,1,4,7,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
40,40,1961-01-10,23-224,DET,,BOS,L (-20),,28:00,7,10,.700,3,5,.600,8,,6,17,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
41,41,1961-01-11,23-225,DET,,CIN,W (+4),,,0,,,0,1,.000,6,,3,0,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
42,42,1961-01-12,23-226,DET,,CIN,W (+12),,,3,,,2,2,1.000,5,,0,8,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
43,43,1961-01-14,23-228,DET,@,STL,L (-22),,,1,5,.200,2,2,1.000,,,0,4,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
44,44,1961-01-15,23-229,DET,,STL,W (+15),,13:00,4,6,.667,4,5,.800,5,,3,12,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
45,45,1961-01-18,23-232,DET,,CIN,W (+16),,,4,6,.667,2,3,.667,4,,3,10,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
46,46,1961-01-20,23-234,DET,,NYK,W (+4),,,4,,,1,3,.333,,,1,9,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
47,47,1961-01-21,23-235,DET,,CIN,W (+24),,,4,,,3,4,.750,3,,1,11,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
48,48,1961-01-22,23-236,DET,,PHW,W (+8),,,0,6,.000,1,2,.500,5,0,4,1,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
49,49,1961-01-24,23-238,DET,@,CIN,W (+2),,,2,4,.500,1,3,.333,4,,1,5,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
50,50,1961-01-25,23-239,DET,,CIN,W (+13),,,4,,,0,0,,6,,4,8,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
51,51,1961-01-27,23-241,DET,@,BOS,L (-29),,19:00,5,13,.385,1,1,1.000,,1,3,11,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
52,52,1961-01-29,23-243,DET,@,LAL,L (-24),,,4,6,.667,2,5,.400,3,,2,10,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
53,53,1961-01-30,23-244,DET,@,LAL,L (-1),,,7,16,.438,1,3,.333,7,,2,15,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
54,54,1961-01-31,23-245,DET,,LAL,W (+9),,,0,,,7,8,.875,,,2,7,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
55,55,1961-02-01,23-246,DET,,STL,L (-6),,,4,,,3,5,.600,,,4,11,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
56,56,1961-02-03,23-248,DET,,SYR,W (+3),,,1,,,1,1,1.000,,,3,3,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
57,57,1961-02-04,23-249,DET,,SYR,W (+7),,,3,,,5,6,.833,,,0,11,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
58,58,1961-02-05,23-250,DET,,LAL,L (-5),,,2,,,0,0,,,,2,4,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
59,59,1961-02-07,23-252,DET,@,NYK,L (-11),,,2,,,3,4,.750,,,2,7,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
60,60,1961-02-08,23-253,DET,,PHW,W (+2),,,5,10,.500,2,2,1.000,3,0,3,12,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
61,61,1961-02-10,23-255,DET,,BOS,W (+3),,,3,,,0,0,,,,3,6,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
62,62,1961-02-11,23-256,DET,,SYR,L (-30),,,3,,,0,2,.000,,,2,6,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
63,63,1961-02-12,23-257,DET,@,SYR,L (-26),,33:00,10,16,.625,5,7,.714,15,3,4,25,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
64,64,1961-02-14,23-259,DET,@,STL,L (-1),,38:00,10,18,.556,2,3,.667,16,,4,22,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
65,65,1961-02-16,23-261,DET,,LAL,L (-23),,,9,,,7,10,.700,,,5,25,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
66,66,1961-02-17,23-262,DET,,SYR,L (-2),,,11,,,9,10,.900,13,,1,31,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
67,67,1961-02-18,23-263,DET,,STL,L (-3),,47:00,17,28,.607,5,7,.714,16,,5,39,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
68,68,1961-02-21,23-266,DET,,SYR,L (-5),,,10,,,3,5,.600,,,5,23,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
69,69,1961-02-22,23-267,DET,,NYK,W (+6),,,3,,,7,9,.778,,,5,13,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
70,70,1961-02-23,23-268,DET,@,PHW,L (-8),,,13,21,.619,3,5,.600,5,1,2,29,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
71,71,1961-02-26,23-271,DET,,BOS,L (-14),,,5,,,0,0,,,,2,10,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
72,72,1961-03-01,23-274,DET,@,CIN,L (-15),,,4,11,.364,10,11,.909,8,,2,18,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
73,73,1961-03-03,23-276,DET,,NYK,W (+17),,,7,,,2,2,1.000,,,3,16,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
74,74,1961-03-04,23-277,DET,@,STL,L (-2),,,4,10,.400,4,5,.800,,,2,12,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
75,75,1961-03-05,23-278,DET,,STL,L (-5),,21:00,8,12,.667,4,6,.667,6,,2,20,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
76,76,1961-03-08,23-281,DET,,LAL,W (+17),,,4,,,4,5,.800,,,4,12,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
77,77,1961-03-09,23-282,DET,,BOS,L (-1),,,3,,,0,0,,,,1,6,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
78,78,1961-03-10,23-283,DET,,PHW,W (+17),,,3,9,.333,1,1,1.000,,1,3,7,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
79,79,1961-03-12,23-285,DET,@,NYK,W (+14),,,1,,,3,6,.500,,,2,5,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
