Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
40,39,2002-01-21,25-248,CHI,,IND,L (-12),1,41:33,7,19,.368,0,1,.000,4,4,1.000,1,3,4,3,1,0,3,3,18,8.0,-7,2002,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2002
41,40,2002-01-22,25-249,CHI,@,MIA,L (-13),1,15:22,0,6,.000,0,0,,0,0,,0,4,4,1,0,0,2,0,0,-4.3,+6,2002,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2002
42,41,2002-03-07,25-293,IND,@,MEM,L (-11),0,6:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-9,2002,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2002
43,,2002-03-08,25-294,IND,@,PHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2002
44,,2002-03-10,25-296,IND,@,DET,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2002
45,,2002-03-12,25-298,IND,,GSW,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2002
46,,2002-03-15,25-301,IND,@,MIN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2002
47,42,2002-03-17,25-303,IND,,ATL,W (+17),0,15:26,1,4,.250,0,0,,0,0,,1,2,3,3,0,1,1,1,2,2.3,+6,2002,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2002
48,43,2002-03-20,25-306,IND,@,CHH,L (-6),0,8:26,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,-3,2002,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2002
49,44,2002-03-22,25-308,IND,@,MIA,W (+10),0,18:49,6,9,.667,0,0,,5,5,1.000,0,2,2,0,0,0,1,1,17,12.3,+9,2002,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2002
50,45,2002-03-24,25-310,IND,,CHH,L (-15),0,8:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9,2002,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2002
51,46,2002-03-26,25-312,IND,,DET,L (-19),0,24:00,7,12,.583,1,1,1.000,0,0,,0,2,2,0,1,0,2,3,15,7.8,-16,2002,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2002
52,47,2002-03-29,25-315,IND,@,ORL,L (-8),0,28:13,3,11,.273,0,3,.000,0,0,,1,4,5,1,0,0,1,4,6,-0.5,-1,2002,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2002
53,,2002-03-31,25-317,IND,,MIA,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2002
54,,2002-04-02,25-319,IND,,BOS,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2002
55,,2002-04-04,25-321,IND,@,ATL,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2002
56,,2002-04-05,25-322,IND,,PHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2002
57,48,2002-04-07,25-324,IND,@,TOR,L (-10),0,14:07,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-0.7,-7,2002,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2002
58,49,2002-04-08,25-325,IND,,CLE,L (-12),1,31:27,1,5,.200,0,0,,4,4,1.000,0,3,3,2,0,0,0,5,6,3.2,-2,2002,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2002
59,50,2002-04-10,25-327,IND,,TOR,W (+16),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10,2002,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2002
60,,2002-04-12,25-329,IND,,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2002
61,51,2002-04-14,25-331,IND,@,WAS,W (+6),0,20:04,5,9,.556,0,1,.000,0,0,,1,1,2,2,0,2,0,1,10,9.1,+7,2002,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2002
62,52,2002-04-16,25-333,IND,@,CLE,W (+4),0,20:32,0,7,.000,0,0,,0,0,,2,2,4,0,0,0,2,3,0,-6.1,-6,2002,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2002
63,53,2002-04-17,25-334,IND,,PHI,W (+23),0,15:22,0,2,.000,0,0,,2,2,1.000,0,0,0,1,1,0,1,1,2,0.9,+5,2002,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2002
