Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1956-12-01,33-135,FTW,@,BOS,L (-15),,27:00,3,10,.300,0,0,,,0,5,6,1957,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1957
18,18,1956-12-04,33-138,FTW,,SYR,L (-1),,,1,,,0,0,,,,3,2,1957,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1957
19,19,1956-12-06,33-140,FTW,,SYR,W (+12),,,0,,,0,0,,,,2,0,1957,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1957
20,20,1956-12-07,33-141,FTW,,SYR,W (+8),,,2,4,.500,0,0,,,,1,4,1957,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1957
21,21,1956-12-09,33-143,FTW,,ROC,L (-1),,,0,,,0,0,,,,0,0,1957,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1957
22,22,1956-12-11,33-145,FTW,,BOS,L (-16),,,0,,,0,0,,,,3,0,1957,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1957
23,23,1956-12-18,33-152,STL,,FTW,W (+11),,,0,,,0,0,,,,3,0,1957,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1957
24,24,1956-12-22,33-156,STL,@,BOS,L (-2),,10:00,2,3,.667,0,0,,,1,3,4,1957,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1957
25,25,1956-12-25,33-159,STL,@,NYK,W (+2),,,4,,,0,0,,,,5,8,1957,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1957
26,26,1956-12-27,33-161,STL,,SYR,W (+7),,19:00,2,8,.250,1,2,.500,9,,4,5,1957,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1957
27,27,1956-12-29,33-163,STL,@,MNL,W (+3),,,1,4,.250,5,5,1.000,,,4,7,1957,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1957
28,28,1956-12-30,33-164,STL,,MNL,W (+7),,21:00,3,6,.500,1,1,1.000,9,,6,7,1957,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1957
29,29,1957-01-01,33-166,STL,@,ROC,L (-1),,,2,,,0,0,,,,2,4,1957,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1957
30,30,1957-01-03,33-168,STL,,PHW,L (-1),,,2,3,.667,0,1,.000,2,0,4,4,1957,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1957
31,31,1957-01-04,33-169,STL,@,PHW,L (-4),,,3,10,.300,2,2,1.000,4,1,2,8,1957,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1957
32,32,1957-01-06,33-171,STL,,ROC,L (-7),,13:00,1,4,.250,0,1,.000,1,,1,2,1957,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1957
33,33,1957-01-10,33-175,STL,,NYK,L (-5),,,1,,,0,0,,,,4,2,1957,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1957
34,34,1957-01-12,33-177,STL,,BOS,W (+2),,,3,,,0,0,,,,5,6,1957,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1957
35,35,1957-01-13,33-178,STL,@,FTW,L (-2),,,0,3,.000,1,1,1.000,,,0,1,1957,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1957
36,36,1957-01-16,33-181,STL,@,ROC,W (+2),,,0,,,0,0,,,,0,0,1957,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1957
37,37,1957-01-17,33-182,STL,,FTW,W (+24),,,0,,,0,0,,,,0,0,1957,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1957
38,38,1957-01-18,33-183,STL,@,BOS,L (-9),,6:00,2,3,.667,0,0,,,0,0,4,1957,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1957
39,39,1957-01-19,33-184,STL,@,SYR,W (+8),,,1,,,0,0,,,,3,2,1957,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1957
40,40,1957-01-20,33-185,STL,,PHW,W (+2),,,1,2,.500,0,0,,2,0,5,2,1957,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1957
41,41,1957-01-22,33-187,STL,@,FTW,L (-10),,,0,,,0,0,,,,0,0,1957,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1957
42,42,1957-01-23,33-188,STL,,FTW,W (+23),,,2,,,1,1,1.000,,,1,5,1957,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1957
43,43,1957-01-24,33-189,STL,@,PHW,L (-11),,,3,5,.600,4,4,1.000,3,0,3,10,1957,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1957
44,44,1957-01-25,33-190,STL,,ROC,W (+1),,,0,,,2,2,1.000,,,2,2,1957,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1957
45,45,1957-01-27,33-192,STL,,ROC,W (+24),,4:00,0,0,,0,0,,5,,1,0,1957,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1957
46,46,1957-01-29,33-194,STL,,FTW,L (-6),,4:00,0,2,.000,0,1,.000,1,,2,0,1957,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1957
47,47,1957-02-05,33-201,STL,,PHW,L (-14),,1:00,0,0,,0,0,,0,0,0,0,1957,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1957
48,48,1957-02-10,33-206,STL,,ROC,W (+24),,5:00,0,1,.000,0,0,,1,,2,0,1957,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1957
49,49,1957-02-11,33-207,STL,,SYR,W (+6),,,0,,,0,0,,,,0,0,1957,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1957
50,50,1957-02-15,33-211,STL,,BOS,L (-7),,8:00,1,4,.250,0,1,.000,0,,2,2,1957,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1957
51,51,1957-02-17,33-213,STL,@,MNL,W (+3),,,2,10,.200,0,0,,,,6,4,1957,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1957
52,52,1957-02-19,33-215,STL,,FTW,W (+13),,12:00,0,3,.000,0,0,,3,,2,0,1957,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1957
53,53,1957-02-21,33-217,STL,@,BOS,L (-13),,11:00,2,7,.286,0,2,.000,,0,3,4,1957,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1957
54,54,1957-02-23,33-219,STL,@,ROC,L (-15),,4:00,0,1,.000,0,0,,0,,3,0,1957,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1957
55,55,1957-02-24,33-220,STL,,PHW,W (+1),,11:00,1,2,.500,2,3,.667,1,1,2,4,1957,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1957
56,56,1957-02-25,33-221,STL,,MNL,W (+16),,,3,,,5,7,.714,,,2,11,1957,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1957
57,57,1957-02-26,33-222,STL,@,NYK,L (-31),,,3,,,0,0,,,,3,6,1957,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1957
58,58,1957-02-27,33-223,STL,,SYR,L (-15),,,1,,,1,2,.500,,,2,3,1957,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1957
59,59,1957-03-02,33-226,STL,,NYK,L (-3),,,2,4,.500,0,0,,,,3,4,1957,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1957
