Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
33,33,1984-01-03,30-126,BOS,@,NJN,W (+2),1,39:00,12,17,.706,0,0,,3,8,.375,5,14,19,1,1,1,4,3,27,22.8,1984,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1984
34,34,1984-01-04,30-127,BOS,,WSB,W (+9),1,27:00,6,8,.750,0,0,,6,8,.750,1,4,5,2,0,1,3,5,18,13.0,1984,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1984
35,35,1984-01-06,30-129,BOS,,CLE,W (+18),1,28:00,3,7,.429,0,0,,3,7,.429,0,6,6,2,2,0,0,1,9,8.5,1984,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1984
36,36,1984-01-11,30-134,BOS,,GSW,W (+23),1,30:00,16,20,.800,0,0,,1,1,1.000,4,10,14,2,0,1,3,0,33,30.3,1984,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1984
37,37,1984-01-13,30-136,BOS,@,PHI,W (+1),1,41:00,9,14,.643,0,0,,3,4,.750,5,10,15,2,1,4,2,4,21,22.5,1984,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1984
38,38,1984-01-15,30-138,BOS,@,MIL,L (-19),1,30:00,4,10,.400,0,0,,3,4,.750,3,6,9,4,0,3,0,3,11,12.8,1984,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1984
39,39,1984-01-17,30-140,BOS,@,KCK,W (+9),1,34:00,9,15,.600,0,0,,2,2,1.000,2,12,14,3,0,0,4,5,20,14.2,1984,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1984
40,40,1984-01-20,30-143,BOS,,IND,W (+7),1,39:00,9,15,.600,0,0,,4,4,1.000,5,8,13,0,0,2,4,3,22,17.2,1984,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1984
41,41,1984-01-22,30-145,BOS,,MIL,W (+11),1,41:00,7,17,.412,0,0,,8,10,.800,3,12,15,1,1,1,3,2,22,16.4,1984,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1984
42,42,1984-01-24,30-147,BOS,@,CLE,W (+21),1,23:00,6,8,.750,0,0,,1,2,.500,0,9,9,2,3,0,3,3,13,12.3,1984,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1984
43,43,1984-01-25,30-148,BOS,,PHI,W (+4),1,37:00,10,16,.625,0,0,,4,8,.500,2,11,13,3,0,4,0,5,24,22.8,1984,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1984
44,44,1984-01-31,30-154,BOS,@,CHI,W (+23),1,20:00,3,8,.375,0,0,,2,2,1.000,2,10,12,1,0,0,0,4,8,7.1,1984,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1984
45,45,1984-02-01,30-155,BOS,,KCK,W (+9),1,39:00,8,15,.533,0,0,,5,7,.714,2,8,10,2,0,6,2,1,21,19.9,1984,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1984
46,46,1984-02-03,30-157,BOS,,IND,W (+19),1,25:00,7,12,.583,0,0,,3,4,.750,6,4,10,1,0,1,2,2,17,15.0,1984,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1984
47,47,1984-02-05,30-159,BOS,,DET,W (+3),1,45:00,15,23,.652,0,0,,6,12,.500,4,14,18,3,0,1,1,4,36,30.7,1984,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1984
48,48,1984-02-06,30-160,BOS,@,NJN,L (-3),1,31:00,9,14,.643,0,0,,2,2,1.000,1,7,8,1,1,0,2,4,20,14.7,1984,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1984
49,49,1984-02-08,30-162,BOS,,LAL,L (-2),1,37:00,8,18,.444,0,0,,1,1,1.000,6,5,11,0,1,2,4,4,17,10.1,1984,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1984
50,50,1984-02-10,30-164,BOS,,HOU,W (+13),1,37:00,10,20,.500,0,0,,3,4,.750,5,5,10,0,1,2,1,2,23,18.2,1984,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1984
51,51,1984-02-12,30-166,BOS,,PHI,L (-18),1,40:00,7,15,.467,0,0,,2,3,.667,3,10,13,1,0,3,4,3,16,10.6,1984,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1984
52,52,1984-02-16,30-170,BOS,@,GSW,W (+10),1,37:00,12,24,.500,0,0,,4,7,.571,5,9,14,0,0,1,3,3,28,17.5,1984,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1984
53,53,1984-02-17,30-171,BOS,@,SEA,W (+11),1,37:00,6,12,.500,0,0,,0,2,.000,3,9,12,1,1,0,2,4,12,8.1,1984,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1984
54,54,1984-02-19,30-173,BOS,@,POR,W (+6),1,33:00,5,14,.357,0,0,,4,6,.667,4,1,5,2,1,0,5,3,14,4.7,1984,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1984
55,55,1984-02-22,30-176,BOS,@,SDC,L (-7),1,28:00,3,8,.375,0,0,,3,4,.750,1,1,2,2,1,3,2,3,9,6.5,1984,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1984
56,56,1984-02-24,30-178,BOS,@,LAL,L (-8),1,32:00,8,19,.421,0,0,,1,1,1.000,3,9,12,0,1,0,4,6,17,6.3,1984,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1984
57,57,1984-02-26,30-180,BOS,@,PHO,W (+7),1,33:00,9,16,.563,0,0,,2,2,1.000,5,2,7,2,2,1,4,4,20,15.0,1984,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1984
58,58,1984-02-29,30-183,BOS,,NYK,L (-4),1,38:00,6,13,.462,0,0,,0,2,.000,5,11,16,1,0,1,3,5,12,7.7,1984,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1984
59,59,1984-03-02,30-185,BOS,,CHI,W (+4),1,38:00,5,17,.294,0,0,,4,4,1.000,2,5,7,0,0,2,1,3,14,6.2,1984,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1984
60,60,1984-03-04,30-187,BOS,,SEA,W (+24),1,30:00,9,17,.529,0,0,,0,2,.000,2,6,8,2,0,0,1,2,18,11.7,1984,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1984
61,61,1984-03-06,30-189,BOS,@,WSB,W (+23),1,38:00,10,15,.667,0,0,,6,6,1.000,2,5,7,3,3,3,0,0,26,29.6,1984,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1984
62,62,1984-03-07,30-190,BOS,,UTA,W (+11),1,37:00,9,17,.529,0,0,,5,6,.833,6,6,12,1,0,3,0,4,23,21.5,1984,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1984
63,63,1984-03-09,30-192,BOS,@,MIL,W (+1),1,40:00,6,17,.353,0,0,,2,3,.667,5,4,9,0,3,3,0,6,14,11.5,1984,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1984
64,64,1984-03-11,30-194,BOS,,PHO,W (+8),1,42:00,14,26,.538,0,0,,5,5,1.000,4,8,12,5,0,3,4,4,33,25.6,1984,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1984
65,65,1984-03-14,30-197,BOS,,WSB,L (-4),1,38:00,7,13,.538,0,0,,7,9,.778,4,5,9,1,0,0,1,3,21,16.7,1984,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1984
66,66,1984-03-16,30-199,BOS,,MIL,W (+10),1,41:00,3,10,.300,0,0,,0,0,,1,10,11,2,0,2,3,2,6,2.9,1984,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1984
67,67,1984-03-17,30-200,BOS,@,ATL,W (+15),1,41:00,9,12,.750,0,0,,4,4,1.000,2,11,13,6,1,2,0,2,22,27.7,1984,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1984
68,68,1984-03-20,30-203,BOS,@,IND,L (-2),1,47:00,11,19,.579,0,0,,0,2,.000,3,4,7,5,0,0,2,5,22,15.1,1984,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1984
69,69,1984-03-22,30-205,BOS,@,NYK,W (+8),1,32:00,9,12,.750,0,0,,0,0,,3,4,7,0,1,1,3,3,18,14.0,1984,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1984
70,70,1984-03-27,30-210,BOS,@,WSB,W (+13),1,39:00,6,15,.400,0,0,,3,4,.750,3,10,13,0,0,1,1,3,15,10.1,1984,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1984
71,71,1984-03-28,30-211,BOS,,DAL,W (+7),1,36:00,6,12,.500,0,0,,4,4,1.000,3,5,8,3,1,0,5,4,16,10.1,1984,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1984
72,72,1984-03-30,30-213,BOS,,ATL,W (+9),1,37:00,6,10,.600,0,0,,3,6,.500,2,7,9,0,2,0,0,1,15,14.3,1984,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1984
73,73,1984-03-31,30-214,BOS,@,NJN,W (+9),1,37:00,9,13,.692,0,0,,12,12,1.000,4,9,13,1,2,2,2,3,30,30.9,1984,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1984
74,74,1984-04-03,30-217,BOS,@,CLE,W (+12),1,38:00,3,10,.300,0,0,,6,9,.667,3,12,15,2,0,2,1,2,12,11.7,1984,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1984
75,75,1984-04-06,30-220,BOS,,CLE,W (+19),1,37:00,7,14,.500,0,0,,1,1,1.000,2,12,14,3,2,2,3,1,15,15.1,1984,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1984
76,76,1984-04-08,30-222,BOS,,CHI,W (+7),1,29:00,5,12,.417,0,0,,3,5,.600,1,9,10,2,0,1,3,6,13,5.9,1984,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1984
77,77,1984-04-10,30-224,BOS,@,MIL,W (+1),1,33:00,9,15,.600,0,0,,4,6,.667,2,7,9,2,0,0,1,2,22,17.4,1984,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1984
78,78,1984-04-11,30-225,BOS,,NYK,W (+6),1,23:00,6,7,.857,0,0,,1,2,.500,2,6,8,1,0,0,0,3,13,12.8,1984,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1984
79,79,1984-04-13,30-227,BOS,@,DET,L (-8),1,32:00,6,11,.545,0,0,,2,2,1.000,1,5,6,1,0,1,3,3,14,8.1,1984,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1984
80,80,1984-04-15,30-229,BOS,,NJN,W (+7),0,22:00,5,9,.556,0,0,,0,0,,1,7,8,1,1,1,0,1,10,10.5,1984,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1984
