Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1979-12-11,23-056,WSB,,PHO,L (-24),0,14:00,1,6,.167,0,0,,0,0,,0,1,1,2,0,0,2,1,2,-2.5,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
25,25,1979-12-13,23-058,WSB,@,CLE,W (+2),0,21:00,7,13,.538,0,0,,2,2,1.000,1,5,6,0,0,0,0,0,16,11.9,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
26,26,1979-12-14,23-059,WSB,@,IND,L (-2),0,11:00,4,7,.571,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,10,5.7,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
27,27,1979-12-15,23-060,WSB,@,CHI,W (+2),0,11:00,1,5,.200,0,0,,1,1,1.000,0,0,0,2,2,0,1,2,3,1.5,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
28,28,1979-12-19,23-064,WSB,,KCK,L (-10),0,10:00,1,5,.200,0,,,0,0,,,,1,0,0,0,,1,2,,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
29,29,1979-12-22,23-067,WSB,,HOU,W (+8),0,13:00,3,7,.429,0,0,,0,0,,,,5,1,1,0,,3,6,,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
30,30,1979-12-25,23-070,WSB,,PHI,L (-3),0,18:00,3,11,.273,0,,,0,0,,0,0,0,1,,,,3,6,,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
31,31,1979-12-26,23-071,WSB,@,NJN,L (-12),0,15:00,0,4,.000,0,,,1,2,.500,0,0,0,1,,,,0,1,,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
32,32,1979-12-27,23-072,WSB,,MIL,W (+9),0,18:00,8,13,.615,0,,,4,4,1.000,,,3,1,,0,,2,20,,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
33,33,1979-12-29,23-074,WSB,,SDC,L (-3),0,14:00,0,4,.000,0,0,,0,2,.000,0,0,0,2,0,0,0,3,0,-3.4,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
34,34,1980-01-01,23-077,WSB,@,POR,L (-10),0,16:00,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,1,2,6,3.2,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
35,35,1980-01-02,23-078,WSB,@,SEA,W (+5),0,18:00,6,9,.667,1,1,1.000,6,6,1.000,1,1,2,2,0,0,1,6,19,14.1,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
36,36,1980-01-04,23-080,WSB,@,GSW,W (+12),0,21:00,6,9,.667,0,0,,4,5,.800,0,2,2,0,2,1,1,2,16,13.2,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
37,37,1980-01-05,23-081,WSB,@,UTA,W (+1),1,18:00,1,4,.250,0,0,,0,0,,,,1,2,,0,,1,2,,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
38,38,1980-01-09,23-085,WSB,,LAL,W (+2),0,9:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
39,39,1980-01-11,23-087,WSB,@,PHI,L (-13),0,15:00,5,10,.500,0,,,2,2,1.000,,,3,1,,0,,3,12,,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
40,40,1980-01-13,23-089,WSB,,POR,W (+32),0,17:00,0,5,.000,0,0,,0,0,,2,2,4,1,0,0,1,1,0,-2.2,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
41,41,1980-01-15,23-091,WSB,,SEA,L (-20),0,20:00,6,13,.462,0,0,,0,1,.000,1,1,2,1,,,0,2,12,,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
42,42,1980-01-18,23-094,WSB,@,HOU,L (-23),0,6:00,3,6,.500,0,,,0,0,,0,0,0,0,,,,1,6,,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
43,43,1980-01-19,23-095,WSB,@,SAS,L (-13),1,21:00,4,13,.308,0,0,,4,5,.800,,,4,4,1,0,1,4,12,,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
44,44,1980-01-22,23-098,WSB,@,CLE,L (-23),0,32:00,10,17,.588,0,0,,0,0,,2,1,3,0,1,0,2,5,20,10.8,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
45,45,1980-01-24,23-100,WSB,,NJN,L (-11),0,7:00,0,2,.000,0,,,0,0,,,,2,0,,,,2,0,,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
46,46,1980-01-25,23-101,WSB,@,BOS,W (+11),0,15:00,8,9,.889,0,0,,0,0,,,,5,2,,,,1,16,,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
47,47,1980-01-27,23-103,WSB,,GSW,W (+9),0,10:00,1,4,.250,0,0,,4,4,1.000,0,1,1,1,1,0,1,1,6,4.2,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
48,48,1980-01-29,23-105,WSB,@,ATL,L (-16),0,28:00,7,17,.412,0,0,,3,3,1.000,,,3,1,,0,2,5,17,,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
49,49,1980-01-30,23-106,WSB,,IND,W (+1),0,16:00,2,8,.250,0,0,,3,4,.750,,,1,2,,0,,1,7,,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
50,50,1980-01-31,23-107,WSB,,BOS,L (-16),0,18:00,2,7,.286,0,0,,2,2,1.000,1,2,3,1,0,0,0,1,6,3.5,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
51,51,1980-02-05,23-112,NJN,@,SAS,W (+8),0,17:00,3,7,.429,0,0,,3,3,1.000,,,4,0,1,0,0,1,9,,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
52,52,1980-02-06,23-113,NJN,@,HOU,L (-1),0,22:00,8,13,.615,0,0,,9,10,.900,,,4,1,0,0,,3,25,,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
53,53,1980-02-08,23-115,NJN,,LAL,L (-5),0,13:00,3,4,.750,0,0,,0,0,,0,0,0,1,1,0,0,0,6,6.1,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
54,54,1980-02-10,23-117,NJN,,SEA,L (-15),0,28:00,9,16,.563,0,0,,8,11,.727,3,2,5,1,,,4,5,26,,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
55,55,1980-02-13,23-120,NJN,@,IND,W (+2),0,7:00,0,0,,0,0,,0,0,,,,2,1,,,,5,0,,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
56,56,1980-02-14,23-121,NJN,,UTA,W (+41),0,24:00,7,9,.778,0,0,,2,2,1.000,,,1,3,,1,,2,16,,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
57,57,1980-02-17,23-124,NJN,@,PHO,L (-30),0,23:00,4,10,.400,0,0,,5,5,1.000,2,0,2,1,0,0,2,2,13,6.9,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
58,58,1980-02-19,23-126,NJN,@,SDC,W (+10),0,12:00,3,8,.375,0,0,,1,1,1.000,,,1,0,1,0,0,0,7,,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
59,59,1980-02-22,23-129,NJN,@,LAL,L (-22),0,30:00,11,21,.524,0,0,,1,1,1.000,0,5,5,1,0,0,1,5,23,11.9,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
60,60,1980-02-24,23-131,NJN,,SAS,W (+6),0,29:00,9,16,.563,0,0,,4,4,1.000,,,1,1,0,0,,2,22,,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
61,61,1980-02-27,23-134,NJN,,GSW,L (-13),0,13:00,5,12,.417,0,0,,3,6,.500,1,0,1,0,1,0,1,0,13,6.1,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
62,62,1980-02-29,23-136,NJN,@,DET,L (-9),0,,2,,,0,,,3,3,1.000,,,,,,,,,7,,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
63,63,1980-03-01,23-137,NJN,@,NYK,L (-7),0,13:00,2,5,.400,0,,,0,0,,,,1,1,,,,1,4,,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
64,64,1980-03-02,23-138,NJN,,NYK,W (+17),0,8:00,0,2,.000,0,,,2,2,1.000,,,1,0,,,,0,2,,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
65,65,1980-03-04,23-140,NJN,,IND,W (+5),0,12:00,2,5,.400,0,0,,0,0,,,,3,1,,,,2,4,,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
66,66,1980-03-06,23-142,NJN,@,WSB,W (+26),0,28:00,5,13,.385,0,,,6,7,.857,,,7,3,,,,4,16,,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
67,67,1980-03-07,23-143,NJN,,HOU,L (-1),0,17:00,3,8,.375,0,,,0,0,,0,0,0,0,0,0,,1,6,,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
68,68,1980-03-09,23-145,NJN,,DET,W (+40),0,24:00,8,14,.571,0,0,,1,1,1.000,,,7,3,,,,3,17,,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
69,69,1980-03-11,23-147,NJN,@,CLE,L (-3),0,22:00,7,8,.875,0,0,,1,1,1.000,0,3,3,1,2,0,0,0,15,15.8,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
70,70,1980-03-12,23-148,NJN,@,DET,W (+18),1,32:00,8,15,.533,0,0,,4,4,1.000,,,6,3,,,,2,20,,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
71,71,1980-03-16,23-152,NJN,,SAS,L (-13),0,17:00,4,12,.333,0,0,,6,6,1.000,,,1,2,3,0,,1,14,,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
72,72,1980-03-17,23-153,NJN,,BOS,L (-25),0,22:00,1,6,.167,0,0,,0,0,,0,2,2,0,0,0,3,1,2,-4.6,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
73,73,1980-03-19,23-155,NJN,@,IND,L (-13),0,18:00,4,6,.667,0,,,0,1,.000,,,1,1,,,,3,8,,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
74,74,1980-03-21,23-157,NJN,@,PHI,L (-9),0,22:00,3,14,.214,0,0,,6,6,1.000,,,3,2,,0,,1,12,,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
75,75,1980-03-23,23-159,NJN,@,BOS,W (+5),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
76,76,1980-03-27,23-163,NJN,@,ATL,L (-17),0,29:00,6,13,.462,0,0,,7,7,1.000,,,5,2,,0,5,2,19,,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
77,77,1980-03-28,23-164,NJN,,PHI,W (+7),0,13:00,2,4,.500,0,0,,0,0,,,,2,3,,0,,0,4,,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
78,78,1980-03-30,23-166,NJN,,WSB,L (-6),0,25:00,7,13,.538,2,,,1,2,.500,0,0,0,0,,,,1,17,,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
