Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
42,42,1988-02-18,24-143,SAS,@,PHO,W (+8),1,45:00,11,18,.611,1,1,1.000,4,5,.800,1,6,7,14,1,0,1,0,27,30.7,1988,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1988
43,43,1988-02-19,24-144,SAS,,WSB,L (-4),1,44:00,6,16,.375,0,1,.000,4,4,1.000,0,3,3,14,0,0,4,1,16,13.5,1988,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1988
44,44,1988-02-21,24-146,SAS,@,POR,L (-5),1,30:00,5,17,.294,0,2,.000,4,5,.800,2,2,4,8,1,0,2,2,14,9.5,1988,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1988
45,45,1988-02-22,24-147,SAS,@,GSW,L (-12),1,43:00,5,18,.278,0,2,.000,11,12,.917,2,6,8,9,1,0,6,5,21,12.5,1988,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1988
46,46,1988-02-24,24-149,SAS,,PHI,W (+2),1,45:00,7,13,.538,0,1,.000,4,4,1.000,1,3,4,9,1,0,1,0,18,19.6,1988,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1988
47,47,1988-02-26,24-151,SAS,,HOU,W (+4),1,43:00,7,11,.636,0,0,,5,5,1.000,1,1,2,8,0,0,4,0,19,16.7,1988,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1988
48,48,1988-02-28,24-153,SAS,@,HOU,L (-13),1,25:00,3,6,.500,0,0,,2,2,1.000,0,1,1,3,2,0,3,0,8,6.4,1988,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1988
49,49,1988-03-01,24-155,SAS,,PHO,W (+5),1,40:00,5,11,.455,1,1,1.000,0,0,,2,4,6,12,2,0,2,2,11,15.5,1988,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1988
50,50,1988-03-04,24-158,SAS,,SAC,L (-2),1,40:00,11,18,.611,0,1,.000,3,4,.750,1,2,3,10,2,0,2,4,25,23.1,1988,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1988
51,51,1988-03-05,24-159,SAS,@,UTA,L (-19),1,23:00,6,9,.667,3,3,1.000,1,1,1.000,0,3,3,5,4,0,1,3,16,18.3,1988,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1988
52,52,1988-03-08,24-162,SAS,@,MIL,L (-18),1,26:00,1,6,.167,0,0,,1,1,1.000,0,2,2,9,1,0,3,1,3,3.7,1988,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1988
53,53,1988-03-09,24-163,SAS,@,BOS,L (-1),1,41:00,8,15,.533,0,2,.000,0,0,,2,2,4,8,1,1,3,1,16,14.6,1988,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1988
54,54,1988-03-11,24-165,SAS,@,CLE,L (-10),1,39:00,6,17,.353,0,2,.000,0,0,,1,2,3,7,2,0,0,2,12,9.9,1988,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1988
55,55,1988-03-12,24-166,SAS,@,CHI,L (-20),1,36:00,7,17,.412,0,1,.000,2,2,1.000,2,6,8,13,1,0,3,3,16,16.0,1988,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1988
56,56,1988-03-14,24-168,SAS,@,WSB,L (-6),1,27:00,6,12,.500,0,2,.000,0,0,,0,2,2,5,0,0,1,2,12,8.3,1988,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1988
57,57,1988-03-16,24-170,SAS,,LAC,W (+3),1,33:00,6,14,.429,0,0,,0,0,,1,0,1,8,0,0,1,3,12,8.7,1988,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1988
58,58,1988-03-18,24-172,SAS,,SEA,L (-8),1,50:00,10,19,.526,1,2,.500,5,6,.833,1,4,5,9,1,0,4,2,26,20.7,1988,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1988
59,59,1988-03-19,24-173,SAS,,UTA,W (+3),1,42:00,9,18,.500,0,1,.000,4,4,1.000,3,5,8,8,1,0,3,0,22,20.2,1988,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1988
60,60,1988-03-21,24-175,SAS,,NYK,L (-12),1,46:00,8,16,.500,0,1,.000,5,6,.833,1,2,3,10,1,0,4,1,21,17.5,1988,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1988
61,61,1988-03-22,24-176,SAS,@,DEN,L (-27),1,22:00,6,12,.500,1,1,1.000,3,3,1.000,0,1,1,3,1,0,4,2,16,8.6,1988,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1988
62,62,1988-03-25,24-179,SAS,,DET,W (+1),1,29:00,3,6,.500,0,0,,3,3,1.000,0,0,0,9,3,0,9,1,9,5.9,1988,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1988
63,63,1988-03-26,24-180,SAS,@,DAL,L (-19),1,38:00,10,14,.714,2,4,.500,4,4,1.000,0,3,3,11,1,0,2,1,26,27.4,1988,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1988
64,64,1988-03-29,24-183,SAS,,POR,L (-23),1,38:00,5,9,.556,0,1,.000,7,7,1.000,0,0,0,6,2,0,5,1,17,13.5,1988,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1988
65,65,1988-03-31,24-185,SAS,@,SEA,W (+2),1,28:00,4,6,.667,0,0,,4,4,1.000,0,4,4,2,0,0,3,2,12,8.2,1988,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1988
