Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
30,30,1960-12-09,23-258,CIN,@,BOS,L (-23),,28:00,9,15,.600,6,7,.857,12,6,3,24,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
31,31,1960-12-13,23-262,CIN,,SYR,L (-2),,,1,,,2,4,.500,13,,2,4,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
32,32,1960-12-14,23-263,CIN,,NYK,W (+7),,,3,8,.375,4,5,.800,7,,4,10,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
33,33,1960-12-16,23-265,CIN,,LAL,W (+14),,,3,9,.333,2,2,1.000,10,,2,8,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
34,34,1960-12-18,23-267,CIN,,PHW,L (-16),,,3,9,.333,0,0,,5,4,5,6,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
35,35,1960-12-20,23-269,CIN,,BOS,L (-3),,,3,,,1,1,1.000,7,,1,7,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
36,36,1960-12-25,23-274,CIN,,DET,W (+7),,,5,12,.417,3,4,.750,13,,6,13,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
37,37,1960-12-26,23-275,CIN,@,DET,L (-5),,,9,,,5,7,.714,9,,6,23,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
38,38,1960-12-27,23-276,CIN,,SYR,W (+5),,,7,16,.438,7,9,.778,17,,3,21,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
39,39,1960-12-28,23-277,CIN,,NYK,W (+10),,,1,,,1,3,.333,6,,3,3,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
40,40,1960-12-29,23-278,CIN,@,PHW,L (-4),,,8,16,.500,4,4,1.000,5,1,3,20,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
41,41,1960-12-30,23-279,CIN,,PHW,W (+6),,,4,13,.308,0,1,.000,12,1,4,8,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
42,42,1961-01-01,23-281,CIN,,STL,W (+2),,,8,15,.533,8,8,1.000,10,,4,24,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
43,43,1961-01-02,23-282,CIN,,SYR,W (+1),,,7,,,5,7,.714,,,6,19,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
44,44,1961-01-04,23-284,CIN,@,SYR,W (+8),,33:00,13,18,.722,3,4,.750,5,3,3,29,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
45,45,1961-01-05,23-285,CIN,,BOS,L (-18),,,1,11,.091,1,2,.500,15,,3,3,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
46,46,1961-01-10,23-290,CIN,@,STL,L (-9),,25:00,5,7,.714,3,4,.750,6,,2,13,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
47,47,1961-01-11,23-291,CIN,@,DET,L (-4),,,1,,,1,5,.200,5,,1,3,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
48,48,1961-01-12,23-292,CIN,,DET,L (-12),,,7,,,4,4,1.000,6,,4,18,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
49,49,1961-01-14,23-294,CIN,@,LAL,L (-9),,,5,,,4,5,.800,13,,3,14,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
50,50,1961-01-15,23-295,CIN,@,LAL,W (+4),,,8,,,3,7,.429,,,6,19,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
51,51,1961-01-18,23-298,CIN,,DET,L (-16),,,5,,,5,7,.714,12,,5,15,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
52,52,1961-01-19,23-299,CIN,,NYK,L (-7),,,9,20,.450,8,10,.800,15,,5,26,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
53,53,1961-01-21,23-301,CIN,,DET,L (-24),,,4,,,5,8,.625,10,,4,13,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
54,54,1961-01-22,23-302,CIN,,STL,W (+7),,33:00,12,19,.632,4,8,.500,18,,3,28,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
55,55,1961-01-24,23-304,CIN,,DET,L (-2),,,5,13,.385,6,8,.750,13,,4,16,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
56,56,1961-01-25,23-305,CIN,@,DET,L (-13),,,5,,,3,4,.750,7,,4,13,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
57,57,1961-01-27,23-307,CIN,,SYR,L (-12),,,5,7,.714,2,6,.333,9,,3,12,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
58,58,1961-01-28,23-308,CIN,@,STL,L (-20),,30:00,7,19,.368,1,1,1.000,13,,5,15,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
59,59,1961-01-30,23-310,CIN,,BOS,W (+28),,,8,13,.615,1,3,.333,14,,5,17,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
60,60,1961-02-02,23-313,CIN,@,PHW,L (-15),,,10,20,.500,2,2,1.000,13,1,5,22,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
61,61,1961-02-03,23-314,CIN,,PHW,L (-1),,,18,34,.529,1,2,.500,13,4,4,37,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
62,62,1961-02-05,23-316,CIN,@,SYR,L (-14),,38:00,7,8,.875,2,5,.400,9,1,4,16,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
63,63,1961-02-06,23-317,CIN,,LAL,L (-9),,,6,,,4,5,.800,,,3,16,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
64,64,1961-02-09,23-320,CIN,,NYK,W (+4),,,10,,,3,5,.600,15,,5,23,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
65,65,1961-02-11,23-322,CIN,@,STL,L (-1),,,9,17,.529,8,10,.800,12,,6,26,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
66,66,1961-02-12,23-323,CIN,@,NYK,W (+1),,,4,,,3,4,.750,16,,2,11,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
67,67,1961-02-13,23-324,CIN,,LAL,W (+4),,,5,17,.294,3,6,.500,13,,1,13,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
68,68,1961-02-16,23-327,CIN,,STL,W (+26),,32:00,8,23,.348,2,3,.667,15,,4,18,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
69,69,1961-02-19,23-330,CIN,,LAL,W (+6),,,7,16,.438,3,6,.500,18,,4,17,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
70,70,1961-02-21,23-332,CIN,@,STL,L (-12),,38:00,7,20,.350,6,10,.600,13,,5,20,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
71,71,1961-02-22,23-333,CIN,,PHW,L (-1),,,9,22,.409,4,7,.571,7,3,2,22,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
72,72,1961-02-25,23-336,CIN,,PHW,L (-9),,,8,20,.400,1,1,1.000,12,,5,17,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
73,73,1961-02-26,23-337,CIN,,STL,L (-26),,,5,16,.313,2,2,1.000,11,,3,12,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
74,74,1961-02-28,23-339,CIN,,STL,W (+26),,29:00,6,15,.400,8,9,.889,18,,3,20,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
75,75,1961-03-01,23-340,CIN,,DET,W (+15),,,6,14,.429,5,5,1.000,6,,5,17,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
76,76,1961-03-05,23-344,CIN,@,NYK,W (+6),,,10,14,.714,2,3,.667,16,,5,22,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
77,77,1961-03-07,23-346,CIN,,BOS,L (-3),,,10,,,2,2,1.000,11,,5,22,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
78,78,1961-03-11,23-350,CIN,@,LAL,W (+3),,,10,17,.588,2,6,.333,16,,4,22,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
79,79,1961-03-12,23-351,CIN,@,LAL,L (-1),,,8,16,.500,9,12,.750,25,,6,25,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
