Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
30,30,2008-12-26,20-242,SAC,,TOR,L (-6),1,25:15,3,13,.231,1,2,.500,2,2,1.000,5,3,8,0,0,1,1,4,9,3.6,-9,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
31,31,2008-12-28,20-244,SAC,,BOS,L (-45),0,21:40,2,5,.400,0,2,.000,0,0,,0,4,4,0,0,2,3,2,4,0.1,-17,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
32,,2008-12-30,20-246,SAC,,LAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
33,,2009-01-02,20-249,SAC,@,DET,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
34,,2009-01-03,20-250,SAC,@,IND,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
35,,2009-01-05,20-252,SAC,@,NJN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
36,32,2009-01-06,20-253,SAC,@,CHI,L (-5),0,15:55,0,3,.000,0,0,,3,4,.750,0,2,2,0,0,1,1,4,3,-0.8,-10,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
37,33,2009-01-09,20-256,SAC,,MIA,L (-4),0,28:55,7,11,.636,2,2,1.000,3,4,.750,1,4,5,1,0,0,3,4,19,11.7,-8,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
38,34,2009-01-11,20-258,SAC,,DAL,W (+7),0,21:03,4,9,.444,0,1,.000,0,2,.000,2,6,8,2,1,0,1,1,8,6.7,+6,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
39,35,2009-01-13,20-260,SAC,,ORL,L (-32),0,27:31,7,16,.438,0,1,.000,0,0,,1,3,4,0,2,0,1,3,14,7.0,-22,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
40,36,2009-01-14,20-261,SAC,@,GSW,W (+2),0,11:26,3,8,.375,0,0,,0,0,,2,0,2,0,0,0,0,0,6,3.0,-9,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
41,37,2009-01-16,20-263,SAC,,MIL,L (-7),0,7:40,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,1.6,0,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
42,38,2009-01-20,20-267,SAC,@,DEN,L (-19),0,19:59,3,6,.500,0,0,,1,2,.500,0,2,2,2,0,1,2,4,7,2.7,+2,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
43,39,2009-01-21,20-268,SAC,,WAS,L (-3),0,23:12,2,6,.333,0,0,,0,2,.000,0,2,2,3,0,0,2,2,4,-0.3,-10,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
44,40,2009-01-24,20-271,SAC,@,MIL,L (-2),0,11:56,2,4,.500,0,0,,2,2,1.000,4,1,5,1,0,0,1,3,6,5.6,-4,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
45,41,2009-01-25,20-272,SAC,@,TOR,L (-16),0,17:18,2,7,.286,1,1,1.000,1,2,.500,3,3,6,2,0,2,2,2,6,4.5,+1,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
46,42,2009-01-27,20-274,SAC,@,CLE,L (-7),0,19:41,4,5,.800,0,0,,1,1,1.000,1,2,3,1,0,2,1,3,9,8.3,+9,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
47,43,2009-01-28,20-275,SAC,@,BOS,L (-19),0,22:57,1,6,.167,0,0,,1,2,.500,2,4,6,3,0,0,2,3,3,0.3,-21,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
48,44,2009-01-30,20-277,SAC,,CHI,L (-21),0,21:06,2,7,.286,0,0,,4,4,1.000,5,4,9,3,1,0,1,3,8,9.5,-16,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
49,45,2009-02-01,20-279,SAC,,OKC,W (+4),1,30:16,6,12,.500,0,1,.000,1,3,.333,4,3,7,3,0,3,2,4,13,10.5,+1,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
50,46,2009-02-02,20-280,SAC,@,PHO,L (-48),1,43:17,4,12,.333,0,1,.000,0,0,,2,7,9,2,0,3,5,5,8,1.2,-38,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
51,47,2009-02-06,20-284,SAC,,UTA,L (-4),1,27:56,4,9,.444,0,1,.000,0,2,.000,3,5,8,4,0,3,3,4,8,6.4,-9,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
52,48,2009-02-08,20-286,SAC,@,OKC,L (-3),1,33:01,7,10,.700,1,1,1.000,0,0,,1,5,6,3,1,0,1,5,15,13.1,-9,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
53,49,2009-02-10,20-288,SAC,@,DAL,L (-18),1,30:31,3,8,.375,0,1,.000,3,4,.750,0,2,2,1,0,2,4,1,9,2.5,-16,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
54,50,2009-02-11,20-289,SAC,@,HOU,L (-12),1,40:50,6,12,.500,0,0,,0,0,,1,6,7,6,1,2,3,4,12,10.5,-16,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
55,51,2009-02-18,20-296,SAC,,ATL,L (-5),1,42:57,5,11,.455,0,1,.000,0,1,.000,2,12,14,1,2,1,4,6,10,5.9,+1,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
56,52,2009-02-20,20-298,SAC,@,MEM,W (+9),1,23:24,5,6,.833,0,0,,1,2,.500,2,3,5,0,0,1,4,5,11,5.4,0,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
57,53,2009-02-21,20-299,SAC,@,DAL,L (-21),1,38:19,8,17,.471,1,3,.333,0,0,,3,6,9,3,2,0,4,3,17,11.1,-31,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
58,54,2009-02-23,20-301,SAC,,NOH,L (-7),1,42:10,6,12,.500,0,0,,1,3,.333,4,10,14,3,0,1,3,4,13,10.2,+1,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
59,55,2009-02-25,20-303,SAC,,CHA,L (-7),1,28:19,4,9,.444,0,0,,0,0,,1,4,5,3,1,2,0,4,8,8.1,-9,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
60,56,2009-02-27,20-305,SAC,,LAC,W (+12),1,33:13,2,8,.250,0,1,.000,0,0,,1,14,15,1,1,1,3,1,4,3.1,+11,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
61,57,2009-02-28,20-306,SAC,@,UTA,L (-13),1,23:14,2,4,.500,1,1,1.000,0,2,.000,2,9,11,3,0,0,3,2,5,4.6,-11,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
62,58,2009-03-03,20-309,SAC,,IND,L (-8),1,35:39,8,14,.571,0,2,.000,3,4,.750,1,6,7,2,0,1,2,5,19,12.6,-6,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
63,59,2009-03-08,20-314,SAC,,DEN,W (+8),1,43:55,7,11,.636,3,4,.750,3,4,.750,0,8,8,2,0,0,1,4,20,15.9,+12,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
64,60,2009-03-10,20-316,SAC,,OKC,L (-1),1,39:50,10,19,.526,0,3,.000,0,0,,6,4,10,5,0,0,6,5,20,11.6,+1,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
65,61,2009-03-13,20-319,SAC,,CLE,L (-3),1,42:23,5,9,.556,1,2,.500,0,0,,3,1,4,4,1,0,3,6,11,7.5,-16,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
66,62,2009-03-15,20-321,SAC,@,WAS,L (-2),1,39:38,9,18,.500,0,2,.000,2,2,1.000,5,4,9,2,1,0,1,1,20,16.7,+3,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
67,63,2009-03-17,20-323,SAC,@,ATL,L (-22),1,38:10,6,13,.462,0,2,.000,2,4,.500,2,2,4,1,1,1,1,2,14,9.1,-9,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
68,64,2009-03-18,20-324,SAC,@,CHA,L (-16),1,25:18,0,3,.000,0,0,,2,2,1.000,0,0,0,2,0,1,1,6,2,-1.4,-11,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
69,65,2009-03-20,20-326,SAC,@,NYK,W (+27),1,31:04,8,13,.615,2,4,.500,0,0,,2,11,13,5,1,0,1,4,18,18.7,+36,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
70,66,2009-03-22,20-328,SAC,,PHI,L (-12),1,44:26,8,13,.615,1,3,.333,0,0,,4,7,11,9,1,0,5,3,17,17.1,-8,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
71,67,2009-03-27,20-333,SAC,,MEM,L (-18),1,27:47,4,9,.444,0,1,.000,1,1,1.000,1,5,6,1,0,0,2,4,9,3.6,-4,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
72,68,2009-03-29,20-335,SAC,,PHO,W (+8),1,33:08,10,16,.625,0,2,.000,0,0,,4,6,10,1,1,2,0,4,20,18.9,+3,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
73,69,2009-03-31,20-337,SAC,,NOH,L (-1),1,35:41,6,13,.462,1,3,.333,4,4,1.000,2,4,6,5,0,2,1,2,17,16.0,-14,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
74,70,2009-04-01,20-338,SAC,@,GSW,L (-2),1,21:29,4,10,.400,3,3,1.000,0,0,,3,3,6,1,0,0,3,1,11,5.9,+2,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
75,71,2009-04-03,20-340,SAC,@,PHO,L (-28),1,37:38,11,18,.611,0,2,.000,0,1,.000,5,5,10,0,2,0,3,2,22,16.6,-20,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
76,72,2009-04-05,20-342,SAC,,GSW,L (-5),1,11:11,2,6,.333,0,0,,1,2,.500,0,2,2,0,0,0,1,2,5,0.0,+1,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
77,73,2009-04-07,20-344,SAC,,LAL,L (-18),1,41:51,10,18,.556,1,3,.333,0,0,,3,12,15,3,1,2,3,4,21,18.0,-20,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
78,74,2009-04-09,20-346,SAC,,HOU,L (-17),1,43:32,10,17,.588,2,4,.500,0,2,.000,2,9,11,1,1,0,2,0,22,17.1,-17,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
79,75,2009-04-10,20-347,SAC,@,LAC,L (-31),1,40:13,4,18,.222,0,2,.000,0,2,.000,4,9,13,4,0,1,4,2,8,0.4,-28,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
80,76,2009-04-12,20-349,SAC,,SAS,L (-3),1,39:37,10,18,.556,2,4,.500,2,3,.667,1,7,8,1,0,3,2,3,24,17.4,-4,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
81,77,2009-04-13,20-350,SAC,@,DEN,L (-20),1,6:17,1,2,.500,0,0,,2,2,1.000,0,3,3,4,1,1,0,1,4,8.0,+5,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
82,,2009-04-15,20-352,SAC,@,MIN,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
