Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
41,41,1993-02-05,28-225,CHH,,MIL,W (+7),0,26:00,5,15,.333,0,2,.000,4,4,1.000,1,2,3,5,2,1,2,2,14,10.2,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
42,42,1993-02-09,28-229,CHH,,CLE,L (-4),0,28:00,8,16,.500,5,6,.833,3,3,1.000,1,3,4,1,1,0,1,2,24,17.5,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
43,43,1993-02-11,28-231,CHH,,ORL,W (+9),0,27:00,8,14,.571,1,2,.500,2,2,1.000,2,4,6,4,0,0,1,2,19,16.0,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
44,44,1993-02-12,28-232,CHH,@,MIA,W (+9),0,28:00,3,11,.273,1,2,.500,2,2,1.000,1,5,6,4,3,0,0,1,9,10.1,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
45,45,1993-02-14,28-234,CHH,,DET,W (+10),0,34:00,6,15,.400,2,4,.500,5,5,1.000,0,4,4,2,3,0,3,3,19,12.3,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
46,46,1993-02-15,28-235,CHH,@,MIL,L (-6),0,27:00,9,19,.474,4,6,.667,2,3,.667,0,4,4,2,2,0,1,2,24,16.7,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
47,47,1993-02-17,28-237,CHH,,NYK,L (-8),0,25:00,2,9,.222,0,3,.000,0,0,,2,1,3,3,1,0,1,1,4,1.9,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
48,48,1993-02-23,28-243,CHH,,NJN,W (+9),0,24:00,5,16,.313,1,4,.250,0,0,,0,3,3,1,1,0,2,4,11,0.8,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
49,49,1993-02-25,28-245,CHH,,SAS,W (+7),0,23:00,5,11,.455,1,2,.500,4,4,1.000,0,4,4,4,0,0,1,0,15,12.3,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
50,50,1993-02-26,28-246,CHH,@,IND,L (-32),0,31:00,6,13,.462,1,2,.500,3,3,1.000,0,2,2,3,3,0,2,2,16,12.2,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
51,51,1993-02-28,28-248,CHH,@,DEN,L (-7),0,26:00,5,13,.385,1,4,.250,2,2,1.000,0,4,4,1,0,1,2,3,13,5.3,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
52,52,1993-03-01,28-249,CHH,@,UTA,W (+3),0,24:00,3,9,.333,0,1,.000,1,1,1.000,2,2,4,1,1,0,0,1,7,5.2,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
53,53,1993-03-04,28-252,CHH,@,SEA,L (-26),0,26:00,8,16,.500,3,6,.500,0,0,,0,3,3,2,0,1,2,1,19,11.6,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
54,54,1993-03-05,28-253,CHH,@,POR,W (+2),0,26:00,6,13,.462,2,3,.667,1,1,1.000,1,6,7,2,0,0,1,1,15,10.8,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
55,55,1993-03-07,28-255,CHH,@,LAL,W (+4),0,22:00,3,10,.300,0,0,,2,4,.500,0,5,5,1,0,0,3,1,8,0.2,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
56,56,1993-03-09,28-257,CHH,,WSB,W (+20),0,29:00,10,15,.667,2,3,.667,0,0,,1,2,3,2,3,1,4,3,22,16.7,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
57,57,1993-03-11,28-259,CHH,@,CLE,L (-19),0,30:00,7,15,.467,1,3,.333,0,0,,0,3,3,2,0,0,1,0,15,8.6,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
58,58,1993-03-12,28-260,CHH,@,CHI,L (-15),0,26:00,6,11,.545,2,5,.400,1,1,1.000,0,2,2,3,1,0,0,2,15,12.6,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
59,59,1993-03-14,28-262,CHH,@,BOS,W (+3),0,19:00,2,11,.182,0,1,.000,0,0,,0,3,3,0,1,0,2,0,4,-3.0,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
60,60,1993-03-16,28-264,CHH,,ATL,L (-15),0,26:00,9,15,.600,3,6,.500,0,0,,0,4,4,3,0,1,2,4,21,14.5,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
61,61,1993-03-18,28-266,CHH,,MIN,W (+28),0,24:00,2,11,.182,0,1,.000,1,2,.500,0,4,4,1,1,1,1,1,5,-0.1,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
62,62,1993-03-19,28-267,CHH,@,IND,L (-4),0,26:00,4,11,.364,2,3,.667,1,3,.333,0,2,2,2,0,0,2,2,11,3.3,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
63,63,1993-03-21,28-269,CHH,@,MIN,W (+4),0,31:00,8,15,.533,1,2,.500,4,4,1.000,1,4,5,5,4,1,1,1,21,22.4,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
64,64,1993-03-23,28-271,CHH,,HOU,L (-8),0,30:00,6,16,.375,2,7,.286,0,0,,1,3,4,4,0,0,0,4,14,8.0,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
65,65,1993-03-24,28-272,CHH,@,NJN,L (-2),0,23:00,6,16,.375,2,5,.400,1,1,1.000,1,4,5,1,0,0,3,2,15,5.0,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
66,66,1993-03-26,28-274,CHH,@,DET,L (-8),0,19:00,1,9,.111,0,5,.000,0,0,,0,2,2,2,0,0,2,2,2,-4.7,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
67,67,1993-03-28,28-276,CHH,,POR,L (-7),0,24:00,7,16,.438,3,5,.600,0,0,,0,6,6,4,1,0,1,1,17,12.8,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
68,68,1993-03-30,28-278,CHH,,MIA,L (-27),0,18:00,4,8,.500,0,0,,0,0,,1,3,4,3,0,0,2,0,8,5.7,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
69,69,1993-04-01,28-280,CHH,@,ORL,W (+9),0,13:00,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,0,0,2,4,1.5,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
70,70,1993-04-02,28-281,CHH,,CLE,W (+1),0,17:00,3,7,.429,0,0,,0,0,,0,2,2,3,0,0,1,0,6,4.0,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
71,71,1993-04-07,28-286,CHH,,ORL,L (-13),0,24:00,3,9,.333,1,3,.333,3,4,.750,0,2,2,3,0,0,1,3,10,5.0,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
72,72,1993-04-09,28-288,CHH,@,PHI,W (+9),0,14:00,6,9,.667,0,0,,0,0,,0,2,2,2,1,1,1,0,12,10.8,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
73,73,1993-04-10,28-289,CHH,,ATL,L (-13),0,25:00,6,15,.400,3,6,.500,0,0,,1,2,3,3,2,0,1,1,15,10.9,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
74,74,1993-04-12,28-291,CHH,,PHI,W (+19),0,21:00,3,9,.333,0,1,.000,2,4,.500,1,4,5,2,1,0,1,2,8,4.6,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
75,75,1993-04-14,28-293,CHH,,NYK,L (-4),0,25:00,5,12,.417,2,2,1.000,3,3,1.000,0,0,0,3,1,0,0,0,15,11.7,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
76,76,1993-04-16,28-295,CHH,,DET,W (+34),0,25:00,5,11,.455,1,3,.333,1,1,1.000,0,2,2,6,2,1,2,1,12,11.4,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
77,77,1993-04-17,28-296,CHH,@,ATL,W (+3),0,29:00,8,17,.471,1,5,.200,2,2,1.000,1,2,3,3,3,0,2,2,19,13.9,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
78,78,1993-04-21,28-300,CHH,,MIL,W (+8),0,18:00,6,8,.750,3,5,.600,0,0,,0,2,2,2,2,0,3,2,15,12.0,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
79,79,1993-04-23,28-302,CHH,,CHI,W (+1),0,21:00,3,7,.429,2,3,.667,1,2,.500,0,1,1,1,1,0,0,2,9,6.1,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
80,80,1993-04-24,28-303,CHH,@,MIL,W (+2),0,29:00,4,8,.500,2,3,.667,1,1,1.000,0,2,2,3,0,0,3,3,11,5.5,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
