Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1982-11-23,25-345,CLE,,UTA,L (-22),0,18:00,4,9,.444,0,0,,3,4,.750,1,3,4,0,1,0,0,3,11,7.3,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
13,13,1982-11-26,25-348,CLE,,PHI,L (-18),0,14:00,3,7,.429,0,0,,0,2,.000,3,2,5,1,0,0,3,1,6,1.5,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
14,14,1982-11-28,25-350,CLE,,KCK,W (+8),0,24:00,4,7,.571,0,0,,7,9,.778,4,4,8,1,1,0,1,3,15,14.4,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
15,15,1982-11-30,25-352,CLE,@,MIL,L (-10),0,26:00,4,11,.364,0,0,,2,2,1.000,5,7,12,1,0,0,4,3,10,5.0,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
16,16,1982-12-01,25-353,CLE,,NYK,L (-17),0,22:00,4,6,.667,0,0,,0,0,,2,1,3,1,0,0,3,2,8,4.0,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
17,17,1982-12-03,25-355,CLE,@,IND,L (-8),0,17:00,2,4,.500,0,0,,5,6,.833,2,3,5,0,1,0,1,3,9,7.7,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
18,18,1982-12-04,25-356,CLE,,IND,W (+20),0,22:00,1,8,.125,0,0,,1,4,.250,4,2,6,1,1,0,1,2,3,-0.1,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
19,19,1982-12-07,25-359,CLE,,ATL,L (-12),0,34:00,10,17,.588,0,0,,0,0,,1,6,7,2,1,0,5,6,20,9.6,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
20,20,1982-12-08,25-360,CLE,@,BOS,L (-20),0,23:00,6,10,.600,0,0,,4,8,.500,4,4,8,1,3,0,4,4,16,11.9,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
21,21,1982-12-10,25-362,CLE,,DEN,L (-10),0,31:00,6,9,.667,0,0,,9,11,.818,2,4,6,1,1,0,1,5,21,17.6,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
22,22,1982-12-15,26-002,CLE,@,PHI,L (-6),0,26:00,4,8,.500,0,0,,2,3,.667,4,2,6,2,2,0,2,5,10,8.4,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
23,23,1982-12-16,26-003,CLE,@,ATL,L (-9),0,22:00,3,5,.600,0,0,,2,4,.500,3,1,4,0,0,0,0,3,8,6.1,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
24,24,1982-12-18,26-005,CLE,,DET,L (-7),0,12:00,2,8,.250,0,0,,0,0,,4,1,5,1,0,0,1,2,4,1.2,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
25,25,1982-12-21,26-008,CLE,@,WSB,L (-3),0,15:00,2,6,.333,0,0,,4,5,.800,3,3,6,0,0,0,2,3,8,4.0,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
26,26,1982-12-22,26-009,CLE,,IND,W (+2),0,22:00,2,4,.500,0,0,,0,0,,3,3,6,1,1,0,1,3,4,4.5,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
27,27,1982-12-27,26-014,CLE,@,NJN,L (-12),0,17:00,1,3,.333,0,0,,0,0,,0,0,0,1,2,0,4,3,2,-2.2,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
28,28,1982-12-29,26-016,CLE,,NYK,L (-4),0,25:00,3,5,.600,0,0,,0,0,,1,4,5,1,2,0,3,4,6,3.7,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
29,29,1982-12-30,26-017,CLE,@,NYK,L (-5),1,31:00,4,7,.571,0,0,,2,4,.500,7,5,12,1,0,0,4,3,10,7.8,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
30,30,1983-01-02,26-020,CLE,,SAS,L (-8),0,25:00,1,2,.500,0,0,,5,6,.833,0,3,3,1,1,0,3,5,7,3.2,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
31,31,1983-01-05,26-023,CLE,@,DET,L (-14),0,24:00,5,11,.455,0,0,,1,2,.500,3,5,8,1,1,0,1,5,11,7.2,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
32,32,1983-01-06,26-024,CLE,,LAL,L (-18),0,23:00,4,8,.500,0,0,,8,8,1.000,4,2,6,1,1,0,2,4,16,13.5,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
33,33,1983-01-08,26-026,CLE,,WSB,W (+16),0,16:00,1,2,.500,0,0,,0,0,,3,2,5,1,0,0,,0,2,,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
34,34,1983-01-12,26-030,CLE,,CHI,L (-2),0,13:00,1,4,.250,0,0,,0,0,,2,1,3,1,2,1,0,2,2,3.9,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
35,35,1983-01-13,26-031,CLE,@,MIL,L (-10),0,19:00,3,4,.750,0,0,,2,2,1.000,2,5,7,2,0,0,1,1,8,9.3,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
36,36,1983-01-15,26-033,CLE,,BOS,W (+4),1,22:00,2,6,.333,0,0,,0,4,.000,,,4,1,,,,2,4,,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
37,37,1983-01-18,26-036,CLE,,PHI,L (-8),1,14:00,1,2,.500,0,0,,3,5,.600,2,1,3,1,0,0,0,2,5,4.8,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
38,38,1983-01-20,26-038,CLE,@,WSB,W (+8),1,29:00,4,4,1.000,0,0,,2,2,1.000,2,2,4,1,0,1,1,3,10,10.0,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
39,39,1983-01-21,26-039,CLE,@,NJN,L (-6),1,26:00,8,15,.533,0,0,,2,2,1.000,5,0,5,0,2,0,2,6,18,11.8,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
40,40,1983-01-23,26-041,CLE,@,BOS,L (-14),1,22:00,1,4,.250,0,0,,3,4,.750,1,2,3,1,1,0,2,2,5,2.4,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
41,41,1983-01-25,26-043,CLE,@,NYK,L (-33),1,23:00,1,6,.167,0,0,,1,3,.333,2,1,3,0,1,0,1,3,3,-1.1,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
42,42,1983-01-26,26-044,CLE,,CHI,L (-5),1,19:00,2,7,.286,0,0,,1,1,1.000,1,2,3,0,0,0,3,3,5,-2.0,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
43,43,1983-01-28,26-046,CLE,@,DET,W (+1),0,33:00,7,12,.583,0,0,,4,5,.800,3,10,13,1,0,1,0,4,18,16.9,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
44,44,1983-01-29,26-047,CLE,,SEA,W (+1),0,28:00,1,5,.200,0,0,,7,7,1.000,5,1,6,1,4,0,4,6,9,8.0,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
45,45,1983-02-01,26-050,CLE,@,ATL,L (-9),0,34:00,3,3,1.000,0,0,,0,2,.000,2,6,8,0,2,0,2,2,6,6.7,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
46,46,1983-02-02,26-051,CLE,,NJN,L (-13),0,27:00,7,8,.875,0,0,,3,5,.600,2,3,5,1,2,0,2,5,17,14.4,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
47,47,1983-02-04,26-053,CLE,,ATL,L (-11),0,14:00,1,2,.500,0,0,,0,2,.000,1,1,2,2,0,0,0,3,2,1.4,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
48,48,1983-02-05,26-054,CLE,@,CHI,L (-4),0,23:00,3,3,1.000,0,0,,2,4,.500,2,3,5,4,3,0,4,6,8,8.0,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
49,49,1983-02-06,26-055,CLE,,SDC,W (+3),0,24:00,1,2,.500,0,0,,4,4,1.000,0,6,6,0,1,0,2,3,6,4.6,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
50,50,1983-02-09,26-058,CLE,,MIL,W (+10),1,34:00,6,12,.500,0,0,,2,5,.400,8,4,12,2,1,0,1,3,14,13.8,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
51,51,1983-02-10,26-059,CLE,@,IND,W (+4),1,37:00,5,8,.625,0,0,,5,6,.833,3,8,11,2,1,0,4,5,15,11.9,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
52,52,1983-02-16,26-065,CLE,,DAL,W (+3),1,17:00,1,5,.200,0,0,,1,2,.500,2,2,4,2,0,0,1,4,3,0.3,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
53,53,1983-02-17,26-066,CLE,@,NYK,L (-16),1,23:00,4,10,.400,0,0,,5,9,.556,7,1,8,0,0,0,2,5,13,7.2,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
54,54,1983-02-20,26-069,CLE,,PHO,L (-22),1,35:00,5,8,.625,0,0,,0,0,,1,2,3,3,2,0,2,4,10,8.2,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
55,55,1983-02-23,26-072,CLE,,GSW,W (+1),1,28:00,4,8,.500,0,0,,4,6,.667,2,5,7,0,3,0,1,3,12,10.9,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
56,56,1983-02-26,26-075,CLE,,DET,L (-20),1,15:00,1,4,.250,0,0,,0,0,,2,2,4,1,0,0,2,6,2,-2.1,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
57,57,1983-02-27,26-076,CLE,,POR,W (+6),1,22:00,4,8,.500,0,0,,0,0,,4,5,9,3,0,1,3,2,8,7.3,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
58,58,1983-03-01,26-078,CLE,@,DEN,L (-11),1,28:00,8,12,.667,0,0,,5,8,.625,6,3,9,1,2,1,1,3,21,20.9,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
59,59,1983-03-03,26-080,CLE,@,UTA,L (-5),1,23:00,2,3,.667,0,0,,4,4,1.000,0,2,2,0,2,0,1,3,8,7.1,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
60,60,1983-03-05,26-082,CLE,@,DAL,W (+7),0,24:00,5,10,.500,0,0,,0,1,.000,3,4,7,0,0,0,1,6,10,4.5,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
61,61,1983-03-06,26-083,CLE,@,SAS,L (-19),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2.3,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
62,62,1983-03-08,26-085,CLE,@,HOU,W (+3),1,28:00,1,5,.200,0,0,,0,0,,3,1,4,1,1,0,3,2,2,-0.8,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
63,63,1983-03-13,26-090,CLE,@,MIL,L (-34),0,14:00,3,5,.600,0,0,,2,2,1.000,3,3,6,1,0,0,0,1,8,9.0,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
64,64,1983-03-15,26-092,CLE,@,WSB,L (-3),1,34:00,6,13,.462,0,0,,1,1,1.000,4,3,7,2,2,0,3,6,13,8.0,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
65,65,1983-03-16,26-093,CLE,,NJN,L (-6),1,38:00,7,10,.700,0,0,,4,6,.667,4,5,9,4,1,0,2,5,18,17.1,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
66,66,1983-03-18,26-095,CLE,,ATL,L (-24),1,32:00,3,7,.429,0,0,,2,2,1.000,1,4,5,2,2,0,2,3,8,6.4,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
67,67,1983-03-20,26-097,CLE,,BOS,L (-11),1,41:00,6,13,.462,0,0,,4,6,.667,1,4,5,3,1,1,2,6,16,9.8,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
68,68,1983-03-22,26-099,CLE,@,KCK,L (-23),1,36:00,5,9,.556,0,0,,8,9,.889,4,2,6,0,1,0,2,2,18,14.9,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
69,69,1983-03-23,26-100,CLE,,NYK,W (+3),1,42:00,9,15,.600,0,0,,4,5,.800,4,9,13,0,4,0,4,4,22,18.6,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
70,70,1983-03-25,26-102,CLE,@,BOS,L (-22),1,12:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,3,6,2,-4.1,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
71,71,1983-03-27,26-104,CLE,@,PHI,L (-14),1,30:00,4,12,.333,0,1,.000,1,2,.500,5,3,8,0,1,1,3,2,9,4.1,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
72,72,1983-03-29,26-106,CLE,@,ATL,L (-13),1,30:00,3,12,.250,0,0,,5,7,.714,4,1,5,1,1,0,1,2,11,6.0,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
73,73,1983-03-30,26-107,CLE,,HOU,W (+7),1,33:00,2,8,.250,0,0,,5,8,.625,5,5,10,1,0,0,3,3,9,4.5,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
74,74,1983-04-01,26-109,CLE,@,DET,L (-9),1,15:00,1,5,.200,0,0,,2,4,.500,2,4,6,0,1,0,3,6,4,-1.7,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
75,75,1983-04-03,26-111,CLE,,PHI,L (-12),1,28:00,5,10,.500,0,0,,6,11,.545,4,3,7,1,1,0,4,2,16,9.6,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
76,76,1983-04-05,26-113,CLE,@,CHI,W (+10),1,30:00,1,10,.100,0,0,,4,8,.500,2,2,4,0,1,0,0,5,6,-1.2,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
77,77,1983-04-07,26-115,CLE,,MIL,L (-13),1,22:00,8,13,.615,0,0,,0,0,,2,4,6,0,1,0,3,4,16,9.1,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
78,78,1983-04-09,26-117,CLE,@,NJN,L (-10),1,28:00,3,7,.429,0,0,,2,2,1.000,2,2,4,2,2,0,0,4,8,8.1,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
79,79,1983-04-10,26-118,CLE,,IND,W (+5),1,27:00,6,13,.462,0,0,,3,3,1.000,3,2,5,2,2,0,2,3,15,11.2,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
80,80,1983-04-13,26-121,CLE,,CHI,L (-9),1,33:00,6,8,.750,0,0,,7,9,.778,5,3,8,1,5,0,2,4,19,21.5,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
81,81,1983-04-15,26-123,CLE,@,IND,W (+8),1,28:00,3,8,.375,0,0,,3,4,.750,3,4,7,0,1,0,2,5,9,4.5,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
82,82,1983-04-17,26-125,CLE,,WSB,W (+13),1,23:00,3,6,.500,0,0,,2,2,1.000,3,4,7,4,0,0,1,4,8,8.5,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
