Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
38,38,1966-01-07,23-327,PHI,,LAL,L (-6),,37:00,8,18,.444,2,5,.400,1,8,4,18,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
39,39,1966-01-08,23-328,PHI,@,STL,L (-10),,15:00,1,4,.250,0,0,,0,3,1,2,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
40,40,1966-01-09,23-329,PHI,@,STL,W (+10),,17:00,3,4,.750,2,3,.667,2,3,2,8,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
41,41,1966-01-12,23-332,PHI,@,DET,L (-18),,28:00,1,6,.167,3,3,1.000,2,1,0,5,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
42,42,1966-01-14,23-334,PHI,,BOS,W (+12),,15:00,2,7,.286,0,0,,0,3,4,4,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
43,43,1966-01-16,23-336,PHI,@,BOS,L (-15),,28:00,7,16,.438,1,3,.333,2,0,4,15,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
44,44,1966-01-18,23-338,PHI,,BAL,W (+11),,41:00,5,15,.333,2,3,.667,3,6,5,12,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
45,45,1966-01-19,23-339,PHI,,DET,W (+17),,23:00,2,8,.250,0,0,,0,2,1,4,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
46,46,1966-01-21,23-341,PHI,,NYK,W (+11),,37:00,5,12,.417,3,5,.600,1,5,2,13,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
47,47,1966-01-23,23-343,PHI,@,STL,W (+6),,30:00,3,9,.333,4,6,.667,2,0,5,10,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
48,48,1966-01-24,23-344,PHI,,STL,W (+3),,39:00,9,17,.529,1,1,1.000,2,1,3,19,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
49,49,1966-01-25,23-345,PHI,,LAL,W (+4),,24:00,4,11,.364,0,2,.000,2,5,4,8,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
50,50,1966-01-28,23-348,PHI,,CIN,W (+22),,31:00,4,11,.364,2,2,1.000,3,6,3,10,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
51,51,1966-01-30,23-350,PHI,,DET,W (+19),,30:00,4,10,.400,0,0,,4,4,2,8,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
52,52,1966-02-02,23-353,PHI,,STL,L (-7),,28:00,2,9,.222,1,1,1.000,4,,4,5,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
53,53,1966-02-05,23-356,PHI,@,NYK,L (-7),,,3,9,.333,0,0,,1,1,3,6,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
54,54,1966-02-06,23-357,PHI,@,BOS,L (-1),,31:00,4,13,.308,0,0,,4,2,5,8,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
55,55,1966-02-07,23-358,PHI,,LAL,W (+7),,18:00,1,3,.333,0,0,,1,2,1,2,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
56,56,1966-02-08,23-359,PHI,@,NYK,L (-13),,16:00,1,4,.250,1,2,.500,0,1,3,3,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
57,57,1966-02-09,23-360,PHI,@,DET,W (+17),,,6,14,.429,1,1,1.000,3,0,3,13,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
58,58,1966-02-11,23-362,PHI,,CIN,W (+19),,34:00,3,14,.214,1,1,1.000,3,6,4,7,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
59,59,1966-02-12,23-363,PHI,,BOS,L (-2),,,1,7,.143,1,1,1.000,2,0,4,3,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
60,60,1966-02-14,24-000,PHI,,DET,W (+26),,,8,11,.727,1,2,.500,4,5,1,17,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
61,61,1966-02-15,24-001,PHI,,STL,W (+12),,19:00,1,7,.143,0,0,,0,2,5,2,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
62,62,1966-02-17,24-003,PHI,@,LAL,W (+15),,,5,11,.455,3,6,.500,0,8,3,13,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
63,63,1966-02-19,24-005,PHI,@,SFW,W (+4),,46:00,5,16,.313,6,6,1.000,3,7,2,16,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
64,64,1966-02-21,24-007,PHI,,CIN,L (-6),,27:00,9,16,.563,1,2,.500,2,3,4,19,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
65,65,1966-02-22,24-008,PHI,,DET,W (+5),,27:00,5,10,.500,2,3,.667,0,3,2,12,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
66,66,1966-02-23,24-009,PHI,@,BAL,L (-4),,36:00,4,13,.308,1,1,1.000,1,5,5,9,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
67,67,1966-02-25,24-011,PHI,,NYK,W (+6),,23:00,2,7,.286,6,6,1.000,3,3,1,10,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
68,68,1966-02-26,24-012,PHI,,BAL,W (+16),,39:00,5,15,.333,1,1,1.000,4,10,4,11,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
69,69,1966-03-01,24-015,PHI,@,CIN,L (-2),,32:00,1,8,.125,0,0,,5,3,2,2,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
70,70,1966-03-03,24-017,PHI,,SFW,W (+10),,39:00,6,12,.500,1,2,.500,2,8,4,13,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
71,71,1966-03-04,24-018,PHI,@,CIN,W (+4),,27:00,3,4,.750,3,3,1.000,3,1,3,9,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
72,72,1966-03-05,24-019,PHI,,BOS,W (+17),,34:00,3,13,.231,1,3,.333,3,5,4,7,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
73,73,1966-03-06,24-020,PHI,@,BOS,W (+3),,21:00,5,9,.556,1,1,1.000,0,0,2,11,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
74,74,1966-03-08,24-022,PHI,,STL,W (+6),,24:00,2,8,.250,0,2,.000,1,2,3,4,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
75,75,1966-03-09,24-023,PHI,,STL,W (+8),,28:00,4,12,.333,0,0,,7,2,5,8,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
76,76,1966-03-12,24-026,PHI,,NYK,W (+8),,35:00,4,13,.308,2,2,1.000,3,3,4,10,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
77,77,1966-03-13,24-027,PHI,@,NYK,W (+2),,24:00,1,6,.167,6,9,.667,2,1,5,8,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
78,78,1966-03-17,24-031,PHI,,NYK,W (+9),,37:00,9,16,.563,3,3,1.000,7,3,3,21,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
79,79,1966-03-19,24-033,PHI,,CIN,W (+6),,32:00,1,10,.100,0,0,,1,3,3,2,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
80,80,1966-03-20,24-034,PHI,@,BAL,W (+4),,25:00,3,10,.300,2,2,1.000,2,1,5,8,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
