Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1988-12-20,31-207,HOU,,SAC,W (+1),0,14:00,4,9,.444,0,0,,2,4,.500,0,0,0,3,0,0,0,3,10,5.4,1989,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1989
22,22,1988-12-22,31-209,HOU,,LAC,W (+16),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1989,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1989
23,23,1988-12-27,31-214,HOU,@,MIA,W (+8),0,8:00,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,0,1,2,0.9,1989,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1989
24,24,1988-12-29,31-216,HOU,@,WSB,L (-17),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1989,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1989
25,25,1989-01-07,31-225,HOU,,PHI,L (-1),0,6:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,1989,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1989
26,26,1989-01-12,31-230,HOU,,POR,W (+10),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1989,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1989
27,27,1989-01-14,31-232,HOU,,DAL,W (+12),0,11:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,1,0,0,0.3,1989,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1989
28,28,1989-01-17,31-235,HOU,@,SAC,L (-14),0,12:00,0,3,.000,0,1,.000,4,4,1.000,1,1,2,1,0,0,1,2,4,1.8,1989,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1989
29,29,1989-01-19,31-237,HOU,@,SEA,L (-16),0,13:00,0,3,.000,0,0,,0,0,,0,0,0,4,1,0,2,1,0,-0.7,1989,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1989
30,30,1989-01-24,31-242,HOU,,MIA,W (+25),0,13:00,1,2,.500,1,1,1.000,2,4,.500,0,0,0,4,0,0,0,2,5,5.2,1989,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1989
31,31,1989-01-26,31-244,HOU,,LAC,W (+6),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,1989,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1989
32,32,1989-01-31,31-249,HOU,,LAL,L (-11),0,2:00,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,1,0,2,2.8,1989,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1989
33,33,1989-02-14,31-263,HOU,,BOS,W (+14),0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1989,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1989
34,34,1989-02-20,31-269,HOU,@,CLE,L (-20),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,1989,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1989
35,35,1989-02-21,31-270,HOU,@,NYK,L (-5),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,1989,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1989
36,36,1989-02-24,31-273,HOU,@,CHI,L (-9),0,5:00,0,0,,0,0,,0,0,,1,0,1,3,0,0,0,1,0,2.4,1989,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1989
37,37,1989-02-25,31-274,HOU,@,MIL,L (-16),0,10:00,2,4,.500,1,1,1.000,0,0,,0,0,0,5,0,0,3,1,5,3.1,1989,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1989
38,38,1989-02-27,31-276,HOU,,WSB,L (-6),0,3:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,4,4.0,1989,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1989
39,39,1989-03-02,31-279,HOU,@,DEN,L (-10),0,12:00,0,1,.000,0,1,.000,1,2,.500,0,1,1,4,1,0,1,0,1,3.0,1989,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1989
40,40,1989-03-03,31-280,HOU,@,SEA,L (-10),0,7:00,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,1.3,1989,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1989
41,41,1989-03-10,31-287,HOU,,DAL,W (+10),0,6:00,0,2,.000,0,1,.000,0,0,,0,2,2,3,0,0,0,0,0,1.3,1989,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1989
42,42,1989-03-11,31-288,HOU,,NJN,W (+30),0,11:00,0,2,.000,0,1,.000,2,2,1.000,1,1,2,5,1,1,1,2,2,5.0,1989,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1989
43,43,1989-03-13,31-290,HOU,@,LAL,L (-1),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1989,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1989
44,44,1989-03-18,31-295,HOU,,POR,W (+14),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,2,1,2,0.7,1989,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1989
45,45,1989-03-25,31-302,HOU,,GSW,W (+40),0,6:00,2,2,1.000,0,0,,1,1,1.000,0,1,1,1,1,0,2,1,5,4.0,1989,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1989
46,46,1989-03-31,31-308,HOU,@,BOS,L (-17),0,15:00,0,3,.000,0,0,,2,2,1.000,1,1,2,2,0,0,1,2,2,0.5,1989,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1989
47,47,1989-04-02,31-310,HOU,@,PHI,L (-9),0,22:00,3,9,.333,1,5,.200,0,1,.000,1,1,2,3,0,0,1,2,7,2.8,1989,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1989
48,48,1989-04-04,31-312,HOU,@,IND,W (+2),0,22:00,1,5,.200,0,2,.000,1,2,.500,0,0,0,4,2,0,0,2,3,3.5,1989,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1989
49,49,1989-04-07,31-315,HOU,@,ATL,L (-8),0,34:00,3,7,.429,0,1,.000,0,0,,0,5,5,7,1,1,2,1,6,8.0,1989,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1989
50,50,1989-04-08,31-316,HOU,@,MIA,L (-3),1,47:00,6,12,.500,0,0,,5,5,1.000,0,4,4,7,3,1,3,2,17,17.0,1989,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1989
51,51,1989-04-11,31-319,HOU,,IND,W (+9),1,26:00,2,7,.286,0,0,,0,0,,0,3,3,6,0,0,4,4,4,-0.6,1989,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1989
52,52,1989-04-13,31-321,HOU,,PHO,L (-8),1,24:00,2,8,.250,0,0,,2,2,1.000,0,1,1,2,1,0,2,4,6,0.3,1989,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1989
53,53,1989-04-14,31-322,HOU,@,UTA,L (-26),0,15:00,1,6,.167,0,4,.000,0,0,,0,1,1,4,0,0,3,2,2,-2.5,1989,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1989
54,54,1989-04-16,31-324,HOU,@,DAL,W (+2),0,7:00,1,4,.250,0,1,.000,1,2,.500,0,1,1,3,0,0,1,0,3,1.6,1989,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1989
55,55,1989-04-22,31-330,HOU,,MIA,L (-2),0,6:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1989,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1989
