Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
47,47,1988-02-20,27-351,HOU,,WSB,W (+6),1,29:00,3,11,.273,0,0,,6,8,.750,1,5,6,9,1,0,1,4,12,11.6,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
48,48,1988-02-22,27-353,HOU,,PHI,W (+13),1,34:00,8,15,.533,0,0,,4,4,1.000,1,2,3,6,0,0,4,2,20,13.4,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
49,49,1988-02-25,27-356,HOU,,DAL,L (-2),1,39:00,7,18,.389,1,2,.500,7,8,.875,0,5,5,11,1,1,3,2,22,18.9,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
50,50,1988-02-26,27-357,HOU,@,SAS,L (-4),1,46:00,9,15,.600,0,2,.000,4,4,1.000,0,2,2,11,3,1,1,3,22,24.9,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
51,51,1988-03-04,27-364,HOU,@,DAL,L (-8),0,10:00,2,5,.400,0,1,.000,0,0,,0,1,1,2,0,0,2,0,4,1.0,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
52,52,1988-03-05,27-365,HOU,,SAC,W (+11),0,9:00,0,4,.000,0,0,,0,0,,0,0,0,1,0,0,3,2,0,-5.9,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
53,53,1988-03-08,28-002,HOU,@,DEN,W (+10),0,30:00,3,6,.500,0,0,,2,3,.667,1,5,6,10,1,1,0,1,8,15.1,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
54,54,1988-03-10,28-004,HOU,,POR,L (-3),0,21:00,6,11,.545,0,0,,4,6,.667,0,2,2,6,1,0,1,1,16,14.3,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
55,55,1988-03-13,28-007,HOU,,GSW,W (+13),1,25:00,9,14,.643,1,1,1.000,4,4,1.000,2,1,3,6,1,0,1,3,23,21.5,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
56,56,1988-03-15,28-009,HOU,,LAC,W (+6),1,29:00,1,5,.200,0,1,.000,6,6,1.000,0,2,2,7,0,0,3,1,8,7.0,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
57,57,1988-03-17,28-011,HOU,,SEA,W (+9),1,22:00,2,5,.400,0,0,,1,2,.500,2,4,6,2,1,0,3,1,5,3.5,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
58,58,1988-03-19,28-013,HOU,@,SAC,L (-17),1,31:00,3,9,.333,0,0,,4,6,.667,0,1,1,4,2,0,2,3,10,6.0,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
59,59,1988-03-22,28-016,HOU,@,LAL,L (-22),1,16:00,3,9,.333,0,1,.000,2,2,1.000,2,1,3,5,0,0,3,2,8,4.3,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
60,60,1988-03-24,28-018,HOU,,NYK,W (+17),1,29:00,4,8,.500,1,1,1.000,1,1,1.000,0,3,3,10,0,0,8,2,10,5.1,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
61,61,1988-03-26,28-020,HOU,,POR,W (+6),1,27:00,6,10,.600,2,3,.667,2,2,1.000,1,3,4,6,0,0,0,3,16,16.0,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
62,62,1988-03-28,28-022,HOU,@,PHI,L (-10),1,23:00,0,3,.000,0,1,.000,0,0,,0,3,3,6,1,0,3,3,0,-0.2,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
63,63,1988-03-30,28-024,HOU,@,BOS,L (-7),1,25:00,4,8,.500,0,2,.000,5,5,1.000,1,0,1,5,1,0,2,0,13,12.2,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
64,64,1988-03-31,28-025,HOU,@,IND,W (+2),1,30:00,2,7,.286,0,1,.000,0,0,,0,5,5,4,0,0,2,2,4,1.4,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
65,65,1988-04-02,28-027,HOU,@,NYK,L (-6),1,20:00,3,8,.375,0,3,.000,0,0,,0,2,2,4,4,0,2,1,6,6.6,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
66,66,1988-04-05,28-030,HOU,,DEN,L (-13),1,24:00,4,10,.400,0,2,.000,2,4,.500,0,0,0,5,2,0,3,3,10,5.1,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
67,67,1988-04-07,28-032,HOU,,UTA,W (+6),1,38:00,9,12,.750,0,0,,2,2,1.000,0,1,1,4,2,0,1,2,20,18.5,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
68,68,1988-04-09,28-034,HOU,@,SEA,W (+4),1,35:00,4,11,.364,0,1,.000,3,4,.750,0,3,3,5,2,0,2,4,11,7.3,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
69,69,1988-04-10,28-035,HOU,@,LAC,L (-17),1,18:00,1,6,.167,0,0,,0,0,,0,1,1,4,0,0,2,3,2,-1.9,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
70,70,1988-04-12,28-037,HOU,@,SAS,L (-8),1,28:00,2,10,.200,0,0,,4,4,1.000,0,1,1,5,1,0,3,5,8,1.6,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
71,71,1988-04-14,28-039,HOU,,SAC,W (+18),1,22:00,7,10,.700,0,0,,0,0,,1,0,1,7,2,0,1,3,14,15.2,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
72,72,1988-04-15,28-040,HOU,@,DEN,L (-7),1,24:00,5,8,.625,0,0,,3,3,1.000,0,2,2,4,1,0,4,2,13,9.0,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
73,73,1988-04-17,28-042,HOU,,LAL,W (+8),1,36:00,7,13,.538,0,1,.000,5,6,.833,1,2,3,9,2,0,2,2,19,19.1,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
74,74,1988-04-19,28-044,HOU,,DAL,L (-8),1,42:00,2,13,.154,1,4,.250,6,6,1.000,1,6,7,8,2,0,4,2,11,8.0,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
75,75,1988-04-21,28-046,HOU,,SAS,L (-1),1,19:00,1,4,.250,0,0,,3,3,1.000,0,0,0,6,0,0,2,1,5,4.4,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
76,76,1988-04-23,28-048,HOU,@,UTA,L (-18),1,27:00,2,6,.333,0,0,,1,1,1.000,1,3,4,7,0,0,3,4,5,3.5,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
77,77,1988-04-24,28-049,HOU,,PHO,W (+8),1,27:00,8,12,.667,0,0,,3,3,1.000,0,1,1,3,1,0,1,3,19,15.0,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
