Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
52,52,1981-01-24,29-154,UTA,@,HOU,L (-15),1,40:00,6,11,.545,0,0,,1,1,1.000,,,8,6,,0,,1,13,,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
53,53,1981-01-26,29-156,UTA,,DET,W (+3),0,15:00,2,5,.400,0,0,,0,1,.000,,,5,2,,0,,0,4,,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
54,54,1981-01-27,29-157,UTA,@,LAL,L (-7),0,21:00,1,9,.111,0,0,,0,0,,,,8,2,,0,,3,2,,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
55,55,1981-01-29,29-159,UTA,,HOU,W (+2),0,17:00,2,3,.667,0,0,,4,6,.667,,,5,3,1,0,,1,8,,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
56,56,1981-02-04,29-165,UTA,@,PHO,L (-25),0,17:00,6,10,.600,0,0,,2,2,1.000,2,5,7,1,1,0,1,2,14,12.2,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
57,57,1981-02-06,29-167,UTA,,DEN,L (-4),1,23:00,2,8,.250,0,0,,2,2,1.000,0,4,4,12,0,0,2,2,6,8.0,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
58,58,1981-02-07,29-168,UTA,@,SEA,L (-7),1,41:00,6,13,.462,0,0,,6,6,1.000,2,6,8,6,,,3,3,18,,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
59,59,1981-02-08,29-169,UTA,@,GSW,L (-6),0,11:00,1,6,.167,1,1,1.000,2,2,1.000,1,1,2,2,0,0,1,1,5,2.2,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
60,60,1981-02-11,29-172,UTA,@,KCK,L (-12),0,18:00,3,5,.600,0,0,,4,4,1.000,,,7,2,1,0,,4,10,,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
61,61,1981-02-13,29-174,UTA,,BOS,W (+15),0,18:00,1,6,.167,0,0,,5,6,.833,,,3,4,,0,,2,7,,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
62,62,1981-02-15,29-176,UTA,@,POR,L (-34),0,24:00,3,8,.375,0,0,,2,2,1.000,1,3,4,4,0,0,4,2,8,3.2,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
63,63,1981-02-17,29-178,UTA,,SEA,L (-3),0,36:00,5,9,.556,0,0,,2,2,1.000,1,4,5,10,,0,,4,12,,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
64,64,1981-02-20,29-181,UTA,,CHI,L (-8),0,18:00,0,3,.000,0,0,,0,0,,0,2,2,4,1,0,3,1,0,-1.1,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
65,65,1981-02-22,29-183,UTA,@,SDC,L (-15),0,26:00,1,5,.200,0,0,,2,2,1.000,,,8,6,1,0,2,2,4,,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
66,66,1981-02-23,29-184,UTA,,HOU,L (-4),0,29:00,2,6,.333,0,0,,1,3,.333,,,7,7,0,0,,2,5,,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
67,67,1981-02-25,29-186,UTA,,NJN,W (+26),0,23:00,3,4,.750,0,0,,0,0,,,,4,4,,0,,2,6,,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
68,68,1981-02-27,29-188,UTA,,PHI,L (-4),0,25:00,4,7,.571,0,1,.000,1,2,.500,,,3,4,,1,,4,9,,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
69,69,1981-03-01,29-190,UTA,@,POR,L (-11),0,23:00,3,7,.429,0,2,.000,2,2,1.000,2,2,4,7,1,0,2,4,8,8.6,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
70,70,1981-03-03,29-192,UTA,,WSB,L (-19),0,15:00,2,3,.667,0,1,.000,0,0,,,,3,1,,0,,2,4,,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
71,71,1981-03-04,29-193,UTA,@,GSW,L (-2),0,5:00,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,1,0,-2.1,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
72,72,1981-03-05,29-194,UTA,,PHO,L (-12),0,10:00,3,5,.600,0,0,,2,2,1.000,0,3,3,0,0,0,1,1,8,5.2,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
73,73,1981-03-07,29-196,UTA,,SDC,W (+3),0,18:00,1,4,.250,0,0,,6,6,1.000,,,4,4,2,0,,0,8,,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
74,74,1981-03-14,29-203,UTA,@,HOU,L (-19),0,17:00,2,9,.222,0,0,,2,4,.500,,,3,2,1,0,,1,6,,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
75,75,1981-03-17,29-206,UTA,@,SAS,L (-8),0,14:00,5,6,.833,0,1,.000,0,0,,,,1,1,0,0,,3,10,,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
76,76,1981-03-18,29-207,UTA,,DAL,W (+7),0,24:00,3,7,.429,0,0,,2,4,.500,,,6,8,,0,,4,8,,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
77,77,1981-03-21,29-210,UTA,@,DAL,L (-10),0,23:00,3,3,1.000,0,0,,0,0,,,,3,1,,0,,4,6,,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
78,78,1981-03-22,29-211,UTA,@,DEN,L (-5),0,31:00,5,10,.500,1,2,.500,4,5,.800,1,6,7,6,1,0,2,1,15,14.9,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
79,79,1981-03-24,29-213,UTA,,KCK,L (-13),0,17:00,2,7,.286,0,0,,2,2,1.000,,,4,1,0,0,,0,6,,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
80,80,1981-03-26,29-215,UTA,,SAS,L (-1),0,13:00,4,7,.571,0,0,,0,0,,,,3,2,0,0,,2,8,,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
81,81,1981-03-28,29-217,UTA,,LAL,W (+2),0,17:00,3,6,.500,0,0,,2,2,1.000,0,5,5,3,0,0,1,1,8,7.2,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
82,82,1981-03-29,29-218,UTA,@,PHO,L (-15),0,21:00,8,12,.667,1,2,.500,0,0,,0,2,2,1,2,0,5,1,17,9.7,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
