Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,17,1999-03-10,28-116,CHH,@,PHI,L (-15),1,36:00,4,15,.267,2,9,.222,3,3,1.000,1,3,4,8,5,0,4,1,13,11.9,-13,1999,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1999
18,18,1999-03-12,28-118,CHH,@,WAS,W (+9),1,37:46,9,15,.600,1,3,.333,4,6,.667,0,1,1,4,2,0,2,3,23,17.2,+3,1999,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1999
19,19,1999-03-14,28-120,CHH,@,NYK,L (-8),1,41:14,6,9,.667,1,1,1.000,2,3,.667,0,6,6,5,1,0,7,4,15,8.4,-1,1999,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1999
20,20,1999-03-15,28-121,CHH,@,TOR,L (-7),1,40:08,3,6,.500,1,2,.500,6,7,.857,0,4,4,5,3,0,4,6,13,10.9,+2,1999,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1999
21,21,1999-03-17,28-123,CHH,,PHO,W (+8),1,33:25,6,9,.667,3,5,.600,0,0,,0,2,2,11,1,1,3,4,15,16.5,+17,1999,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1999
22,22,1999-03-19,28-125,CHH,,UTA,W (+1),1,40:36,6,13,.462,0,2,.000,4,4,1.000,1,5,6,6,2,0,1,5,16,14.7,+6,1999,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1999
23,23,1999-03-21,28-127,CHH,@,MIL,W (+7),1,29:11,7,12,.583,2,3,.667,0,0,,1,1,2,1,0,0,0,1,16,11.7,-11,1999,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1999
24,24,1999-03-23,28-129,CHH,@,ORL,L (-8),1,34:00,4,11,.364,1,4,.250,0,0,,0,2,2,1,3,0,3,5,9,2.2,-9,1999,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1999
25,25,1999-03-24,28-130,CHH,,CHI,W (+29),1,28:17,6,10,.600,1,2,.500,3,3,1.000,0,4,4,5,2,1,0,2,16,18.0,+5,1999,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1999
26,26,1999-03-26,28-132,CHH,,ORL,W (+8),1,37:21,4,14,.286,1,2,.500,2,2,1.000,0,6,6,7,2,0,1,2,11,9.7,+21,1999,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1999
27,27,1999-03-28,28-134,CHH,,CLE,W (+21),1,23:08,3,7,.429,2,4,.500,1,2,.500,0,1,1,6,1,0,2,2,9,7.6,+12,1999,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1999
28,28,1999-03-30,28-136,CHH,,BOS,L (-10),1,27:21,4,10,.400,0,2,.000,0,0,,0,1,1,5,3,0,2,1,8,7.0,-12,1999,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1999
29,29,1999-03-31,28-137,CHH,,MIL,L (-8),1,30:49,4,8,.500,0,1,.000,3,3,1.000,0,3,3,6,2,0,0,1,11,13.7,-8,1999,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1999
30,30,1999-04-02,28-139,CHH,,IND,L (-6),1,38:29,3,9,.333,0,2,.000,0,0,,0,2,2,5,3,0,3,1,6,4.6,-2,1999,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1999
31,31,1999-04-04,28-141,CHH,@,ATL,L (-2),1,29:47,3,8,.375,0,1,.000,0,0,,0,2,2,4,2,0,2,3,6,3.8,+3,1999,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1999
32,32,1999-04-05,28-142,CHH,,ATL,L (-6),1,39:29,7,12,.583,2,5,.400,2,4,.500,0,1,1,4,2,1,1,2,18,15.6,-3,1999,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1999
33,33,1999-04-07,28-144,CHH,,NYK,W (+24),1,35:04,7,10,.700,3,5,.600,7,8,.875,0,3,3,7,2,0,4,5,24,21.2,+25,1999,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1999
34,34,1999-04-09,28-146,CHH,,WAS,W (+2),1,42:39,5,13,.385,1,4,.250,2,2,1.000,2,3,5,5,2,0,1,1,13,12.3,-7,1999,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1999
35,35,1999-04-10,28-147,CHH,@,IND,W (+2),1,38:22,7,14,.500,1,5,.200,0,0,,1,7,8,7,1,0,2,1,15,14.3,+11,1999,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1999
36,36,1999-04-12,28-149,CHH,@,DET,W (+6),1,41:02,3,10,.300,2,4,.500,2,2,1.000,1,9,10,9,0,1,3,2,10,10.8,0,1999,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1999
37,37,1999-04-14,28-151,CHH,,DET,W (+4),1,36:25,2,8,.250,1,4,.250,3,4,.750,1,1,2,7,2,0,4,5,8,4.7,+10,1999,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1999
38,38,1999-04-16,28-153,CHH,@,MIL,W (+1),1,40:37,3,9,.333,1,4,.250,8,9,.889,1,3,4,3,2,0,4,1,15,10.8,+4,1999,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1999
39,39,1999-04-17,28-154,CHH,@,CLE,W (+8),1,43:04,6,13,.462,4,8,.500,8,8,1.000,0,3,3,10,2,2,3,1,24,25.2,+12,1999,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1999
40,40,1999-04-19,28-156,CHH,@,NJN,W (+7),1,38:05,6,11,.545,3,5,.600,3,3,1.000,0,5,5,11,1,1,4,4,18,18.0,+17,1999,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1999
41,41,1999-04-21,28-158,CHH,,DET,W (+3),1,34:32,2,6,.333,0,2,.000,9,10,.900,2,2,4,8,3,1,3,5,13,15.5,+2,1999,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1999
42,42,1999-04-23,28-160,CHH,@,NYK,L (-5),1,43:06,3,9,.333,1,4,.250,7,8,.875,0,1,1,8,1,0,5,2,14,9.6,-5,1999,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1999
43,43,1999-04-24,28-161,CHH,,NJN,W (+15),1,41:53,7,13,.538,3,5,.600,2,2,1.000,1,3,4,9,3,0,4,4,19,18.0,+20,1999,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1999
44,44,1999-04-26,28-163,CHH,,NYK,L (-7),1,44:36,6,15,.400,2,5,.400,4,5,.800,1,3,4,11,3,0,5,4,18,15.2,-2,1999,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1999
45,45,1999-04-27,28-164,CHH,@,TOR,W (+10),1,40:18,5,8,.625,2,4,.500,5,8,.625,0,5,5,5,3,0,2,2,17,17.4,+10,1999,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1999
46,46,1999-04-29,28-166,CHH,@,IND,L (-5),1,42:47,8,14,.571,4,5,.800,3,3,1.000,1,3,4,7,2,0,3,2,23,21.1,-8,1999,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1999
47,47,1999-04-30,28-167,CHH,,CHI,W (+4),1,34:35,5,12,.417,1,5,.200,8,8,1.000,0,4,4,9,4,0,2,1,19,21.7,+11,1999,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1999
48,48,1999-05-02,28-169,CHH,@,MIA,L (-7),1,40:36,4,11,.364,2,5,.400,6,6,1.000,1,3,4,7,1,0,3,1,16,14.0,-5,1999,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1999
49,49,1999-05-04,28-171,CHH,,PHI,W (+7),1,42:54,5,11,.455,2,6,.333,7,9,.778,0,2,2,10,6,0,4,3,19,20.9,+9,1999,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1999
50,50,1999-05-05,28-172,CHH,@,BOS,W (+4),1,16:36,3,7,.429,0,2,.000,0,0,,0,1,1,5,0,0,0,1,6,5.7,-4,1999,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1999
