Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,,2019-11-22,28-329,CLE,@,DAL,L (-42),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2020
16,,2019-11-23,28-330,CLE,,POR,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2020
17,,2019-11-25,28-332,CLE,,BRK,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2020
18,,2019-11-27,28-334,CLE,,ORL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2020
19,,2019-11-29,28-336,CLE,,MIL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2020
20,2,2019-12-03,28-340,CLE,,DET,L (-33),0,13:59,1,3,.333,0,1,.000,0,0,,0,2,2,2,1,1,1,1,2,2.6,-18,2020,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2020
21,3,2019-12-06,28-343,CLE,,ORL,L (-6),0,14:01,2,3,.667,0,0,,1,2,.500,1,4,5,2,0,3,2,2,5,5.9,-6,2020,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2020
22,4,2019-12-07,28-344,CLE,@,PHI,L (-47),0,13:41,3,7,.429,0,2,.000,0,0,,2,1,3,1,0,0,0,1,6,4.3,-15,2020,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2020
23,5,2019-12-09,28-346,CLE,@,BOS,L (-22),0,8:50,4,6,.667,0,1,.000,1,1,1.000,1,0,1,0,1,0,1,1,9,6.7,+2,2020,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2020
24,6,2019-12-11,28-348,CLE,,HOU,L (-6),0,12:53,3,4,.750,0,0,,0,0,,0,1,1,3,0,0,0,1,6,6.4,+17,2020,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2020
25,7,2019-12-12,28-349,CLE,@,SAS,W (+8),0,12:34,1,1,1.000,0,0,,0,2,.000,0,0,0,0,1,1,2,5,2,-1.4,-3,2020,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2020
26,8,2019-12-14,28-351,CLE,@,MIL,L (-17),0,14:56,3,3,1.000,2,2,1.000,0,0,,1,5,6,1,1,1,1,2,8,9.9,+17,2020,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2020
27,9,2019-12-16,28-353,CLE,@,TOR,L (-20),0,15:55,1,5,.200,0,3,.000,0,0,,2,5,7,5,2,0,0,5,2,5.3,+2,2020,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2020
28,10,2019-12-18,28-355,CLE,,CHO,W (+2),0,11:09,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,0.5,-6,2020,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2020
29,11,2019-12-20,28-357,CLE,,MEM,W (+7),0,16:20,1,4,.250,0,1,.000,1,2,.500,1,3,4,3,0,7,0,1,3,8.4,+2,2020,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2020
30,12,2019-12-23,28-360,CLE,,ATL,W (+3),0,19:00,2,3,.667,0,0,,2,2,1.000,0,4,4,0,0,3,2,0,6,6.0,+9,2020,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2020
31,13,2019-12-27,28-364,CLE,@,BOS,L (-12),0,4:13,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,-9,2020,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2020
32,14,2019-12-28,29-000,CLE,@,MIN,W (+6),0,12:33,2,3,.667,0,1,.000,0,0,,2,7,9,2,1,2,1,1,4,8.6,-2,2020,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2020
33,15,2019-12-31,29-003,CLE,@,TOR,L (-20),0,5:54,0,2,.000,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1.0,-8,2020,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2020
34,16,2020-01-02,29-005,CLE,,CHO,L (-3),0,14:49,5,6,.833,0,1,.000,0,0,,1,5,6,1,0,0,1,3,10,8.5,+9,2020,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2020
35,17,2020-01-04,29-007,CLE,,OKC,L (-15),0,13:52,2,3,.667,0,0,,0,0,,0,2,2,2,1,0,0,2,4,4.9,-3,2020,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2020
36,18,2020-01-05,29-008,CLE,,MIN,L (-15),1,23:25,3,7,.429,0,1,.000,1,1,1.000,5,6,11,3,0,1,1,1,7,10.0,-17,2020,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2020
37,,2020-01-07,29-010,CLE,,DET,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2020
38,,2020-01-09,29-012,CLE,@,DET,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2020
39,,2020-01-11,29-014,CLE,@,DEN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2020
40,19,2020-01-13,29-016,CLE,@,LAL,L (-29),0,9:01,3,5,.600,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,1,7,3.6,0,2020,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2020
41,20,2020-01-14,29-017,CLE,@,LAC,L (-25),0,18:35,4,8,.500,0,1,.000,2,2,1.000,1,6,7,2,1,3,0,2,10,12.2,-7,2020,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2020
42,21,2020-01-17,29-020,CLE,@,MEM,L (-4),0,12:40,2,6,.333,1,3,.333,3,5,.600,2,3,5,2,0,0,1,1,8,6.1,+9,2020,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2020
43,,2020-01-18,29-021,CLE,@,CHI,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2020
44,,2020-01-20,29-023,CLE,,NYK,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2020
45,22,2020-01-23,29-026,CLE,,WAS,L (-12),0,12:43,1,4,.250,1,2,.500,0,2,.000,0,1,1,3,0,0,1,3,3,0.0,-7,2020,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2020
46,23,2020-01-25,29-028,CLE,,CHI,L (-12),0,11:43,2,3,.667,1,2,.500,2,2,1.000,0,2,2,0,0,1,1,2,7,5.2,+12,2020,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2020
47,24,2020-01-27,29-030,CLE,@,DET,W (+15),0,17:36,2,7,.286,0,3,.000,0,0,,2,4,6,3,1,1,0,5,4,4.3,+6,2020,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2020
48,25,2020-01-28,29-031,CLE,,NOP,L (-14),0,18:06,3,6,.500,0,1,.000,0,0,,2,0,2,0,1,0,0,3,6,4.2,+10,2020,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2020
49,26,2020-01-30,29-033,CLE,,TOR,L (-6),0,11:11,1,1,1.000,0,0,,0,0,,1,4,5,0,0,1,1,1,2,2.9,+7,2020,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2020
50,27,2020-02-01,29-035,CLE,,GSW,L (-19),0,14:42,1,3,.333,0,1,.000,0,0,,2,2,4,2,0,2,0,1,2,4.7,-21,2020,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2020
51,28,2020-02-03,29-037,CLE,,NYK,L (-5),0,18:25,4,4,1.000,0,0,,1,1,1.000,1,2,3,3,1,0,1,4,9,9.6,0,2020,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2020
52,29,2020-02-05,29-039,CLE,@,OKC,L (-6),1,30:45,4,10,.400,1,3,.333,1,2,.500,2,9,11,2,1,2,2,4,10,8.5,+4,2020,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2020
53,,2020-02-07,29-041,DET,@,OKC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2020
54,30,2020-02-08,29-042,DET,,NYK,L (-3),0,17:31,6,6,1.000,0,0,,0,0,,0,4,4,1,1,0,1,1,12,11.7,+1,2020,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2020
55,31,2020-02-10,29-044,DET,,CHO,L (-11),0,16:37,3,4,.750,0,0,,1,1,1.000,3,5,8,0,0,3,2,1,7,8.7,-17,2020,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2020
56,32,2020-02-12,29-046,DET,@,ORL,L (-4),0,6:23,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-4,2020,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2020
57,33,2020-02-20,29-054,DET,,MIL,L (-20),0,14:39,3,5,.600,0,0,,0,0,,2,2,4,1,0,1,3,4,6,2.5,-3,2020,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2020
58,34,2020-02-23,29-057,DET,@,POR,L (-3),0,23:01,3,6,.500,0,1,.000,2,2,1.000,4,3,7,2,2,2,0,1,8,13.1,+21,2020,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2020
59,35,2020-02-25,29-059,DET,@,DEN,L (-17),1,20:44,2,4,.500,0,0,,0,0,,2,4,6,1,0,1,2,4,4,2.4,-1,2020,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2020
60,36,2020-02-28,29-062,DET,@,PHO,W (+2),1,19:11,2,3,.667,1,1,1.000,2,4,.500,0,4,4,0,2,1,0,4,7,7.2,+5,2020,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2020
61,37,2020-03-01,29-064,DET,@,SAC,L (-6),1,22:17,5,8,.625,0,1,.000,0,4,.000,2,3,5,3,2,1,2,1,10,9.5,+6,2020,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2020
62,38,2020-03-04,29-067,DET,,OKC,L (-7),1,20:10,5,7,.714,0,0,,0,0,,1,4,5,1,1,0,1,2,10,8.9,-5,2020,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2020
63,39,2020-03-07,29-070,DET,,UTA,L (-6),1,13:15,4,6,.667,1,1,1.000,0,0,,0,3,3,1,0,0,2,1,9,5.6,-3,2020,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2020
64,40,2020-03-08,29-071,DET,@,NYK,L (-12),1,14:36,1,2,.500,0,1,.000,1,2,.500,0,1,1,1,0,0,2,4,3,-1.0,+1,2020,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2020
65,,2020-03-11,29-074,DET,@,PHI,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2020
