Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
36,36,1980-12-30,26-360,DEN,,IND,W (+17),1,33:00,8,20,.400,0,0,,7,9,.778,3,1,4,5,3,0,1,3,23,18.1,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
37,37,1981-01-01,26-362,DEN,@,POR,L (-3),1,39:00,9,14,.643,0,0,,7,7,1.000,1,5,6,2,0,1,3,3,25,18.9,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
38,38,1981-01-02,26-363,DEN,,PHO,L (-1),1,39:00,12,18,.667,0,0,,4,4,1.000,1,5,6,4,1,1,4,4,28,21.3,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
39,39,1981-01-03,26-364,DEN,@,HOU,W (+2),1,41:00,9,19,.474,0,0,,6,8,.750,5,2,7,3,4,2,4,1,24,20.7,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
40,40,1981-01-07,27-002,DEN,,UTA,L (-4),1,38:00,13,21,.619,0,0,,2,2,1.000,6,7,13,5,1,2,7,2,28,22.9,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
41,41,1981-01-09,27-004,DEN,@,SDC,W (+14),1,38:00,11,12,.917,0,0,,1,1,1.000,3,5,8,3,3,0,3,1,23,24.3,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
42,42,1981-01-10,27-005,DEN,@,SEA,L (-3),1,38:00,7,16,.438,1,1,1.000,7,8,.875,1,5,6,3,0,0,3,5,22,12.5,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
43,43,1981-01-13,27-008,DEN,,ATL,W (+3),1,40:00,12,20,.600,0,0,,12,13,.923,4,6,10,1,2,3,3,5,36,30.8,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
44,44,1981-01-14,27-009,DEN,@,PHO,L (-26),1,36:00,5,16,.313,0,0,,9,11,.818,2,2,4,2,0,1,3,2,19,9.3,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
45,45,1981-01-17,27-012,DEN,@,KCK,W (+1),1,39:00,12,23,.522,0,0,,4,4,1.000,6,5,11,0,0,0,4,3,28,17.2,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
46,46,1981-01-18,27-013,DEN,,HOU,L (-1),1,42:00,8,25,.320,0,0,,3,3,1.000,4,2,6,4,3,0,3,4,19,9.3,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
47,47,1981-01-21,27-016,DEN,,SDC,L (-9),1,40:00,8,18,.444,1,1,1.000,4,5,.800,5,4,9,2,0,2,1,5,21,15.7,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
48,48,1981-01-23,27-018,DEN,@,LAL,L (-5),1,39:00,6,16,.375,0,0,,5,6,.833,5,4,9,4,2,0,1,4,17,14.7,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
49,49,1981-01-24,27-019,DEN,,SAS,W (+14),1,39:00,10,23,.435,0,0,,7,10,.700,5,0,5,6,0,1,3,1,27,18.7,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
50,50,1981-01-27,27-022,DEN,,DET,W (+20),1,32:00,4,10,.400,0,0,,6,7,.857,2,6,8,3,0,3,,3,14,,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
51,51,1981-01-29,27-024,DEN,,MIL,W (+13),1,38:00,9,15,.600,0,0,,8,11,.727,1,8,9,3,2,3,3,4,26,22.6,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
52,52,1981-02-03,27-029,DEN,@,HOU,L (-7),1,43:00,9,21,.429,0,0,,8,12,.667,5,4,9,2,0,0,5,2,26,13.6,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
53,53,1981-02-04,27-030,DEN,,SAS,L (-3),1,36:00,14,24,.583,0,0,,4,6,.667,5,1,6,2,1,4,2,4,32,25.4,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
54,54,1981-02-06,27-032,DEN,@,UTA,W (+4),1,23:00,9,20,.450,0,0,,1,1,1.000,2,2,4,5,0,0,1,4,19,11.5,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
55,55,1981-02-07,27-033,DEN,,GSW,W (+10),1,33:00,7,15,.467,0,0,,2,2,1.000,3,4,7,8,2,1,2,3,16,16.7,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
56,56,1981-02-08,27-034,DEN,@,SEA,L (-21),1,37:00,6,19,.316,0,0,,7,7,1.000,3,5,8,4,0,2,2,0,19,13.9,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
57,57,1981-02-10,27-036,DEN,,WSB,L (-5),1,40:00,4,17,.235,0,0,,4,4,1.000,3,4,7,4,0,2,4,1,12,4.8,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
58,58,1981-02-13,27-039,DEN,,POR,W (+19),1,25:00,8,12,.667,0,0,,4,4,1.000,3,2,5,3,0,1,0,3,20,19.1,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
59,59,1981-02-15,27-041,DEN,,BOS,L (-2),1,36:00,11,28,.393,0,0,,1,1,1.000,8,2,10,3,0,2,,4,23,,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
60,60,1981-02-19,27-045,DEN,,PHO,W (+1),1,33:00,7,17,.412,0,0,,4,4,1.000,4,7,11,2,1,2,3,3,18,13.4,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
61,61,1981-02-21,27-047,DEN,,KCK,W (+20),1,40:00,14,24,.583,0,0,,8,11,.727,2,5,7,2,4,2,1,3,36,31.1,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
62,62,1981-02-22,27-048,DEN,@,SAS,L (-4),1,50:00,11,24,.458,0,0,,8,9,.889,6,5,11,5,2,3,3,6,30,25.1,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
63,63,1981-02-24,27-050,DEN,,NJN,W (+17),1,32:00,7,15,.467,0,0,,3,4,.750,0,8,8,6,2,0,2,2,17,14.7,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
64,64,1981-02-27,27-053,DEN,,GSW,W (+7),1,34:00,9,21,.429,0,0,,6,7,.857,3,3,6,4,3,1,2,3,24,18.8,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
65,65,1981-03-01,27-055,DEN,,CLE,W (+10),1,39:00,14,24,.583,0,0,,2,2,1.000,5,3,8,4,1,2,5,3,30,22.2,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
66,66,1981-03-04,27-058,DEN,,LAL,W (+9),1,38:00,12,25,.480,0,0,,7,7,1.000,6,5,11,3,2,0,5,3,31,21.9,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
67,67,1981-03-06,27-060,DEN,@,PHI,L (-19),1,32:00,11,21,.524,0,0,,1,2,.500,3,1,4,4,1,0,4,4,23,12.9,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
68,68,1981-03-07,27-061,DEN,@,DET,W (+12),1,35:00,6,15,.400,0,0,,9,13,.692,1,3,4,2,1,1,3,1,21,12.6,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
69,69,1981-03-08,27-062,DEN,@,IND,L (-10),1,44:00,10,18,.556,0,1,.000,4,4,1.000,3,5,8,5,2,1,2,4,24,21.6,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
70,70,1981-03-10,27-064,DEN,,POR,L (-5),1,37:00,10,17,.588,0,0,,6,7,.857,4,5,9,1,2,4,3,1,26,24.1,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
71,71,1981-03-12,27-066,DEN,@,MIL,L (-18),1,33:00,7,16,.438,0,0,,1,2,.500,5,3,8,5,0,0,2,3,15,10.9,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
72,72,1981-03-13,27-067,DEN,@,ATL,L (-2),1,41:00,10,27,.370,0,0,,2,2,1.000,5,4,9,3,0,1,3,4,22,10.0,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
73,73,1981-03-15,27-069,DEN,,HOU,W (+11),1,34:00,6,14,.429,0,0,,6,6,1.000,3,2,5,5,2,4,2,5,18,17.6,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
74,74,1981-03-17,27-071,DEN,,SEA,W (+12),1,37:00,6,15,.400,0,0,,9,10,.900,1,5,6,2,2,3,2,2,21,17.4,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
75,75,1981-03-18,27-072,DEN,@,KCK,W (+2),1,48:00,17,27,.630,0,0,,8,8,1.000,2,6,8,4,2,2,5,4,42,32.7,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
76,76,1981-03-20,27-074,DEN,@,DAL,L (-1),1,37:00,11,24,.458,0,0,,1,2,.500,5,5,10,3,1,1,4,3,23,13.8,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
77,77,1981-03-22,27-076,DEN,,UTA,W (+5),1,39:00,5,15,.333,0,0,,2,2,1.000,2,10,12,4,3,1,0,3,12,13.2,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
78,78,1981-03-24,27-078,DEN,@,SAS,W (+2),1,35:00,15,22,.682,0,0,,3,7,.429,4,4,8,3,2,1,2,3,33,27.6,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
79,79,1981-03-25,27-079,DEN,,DAL,L (-11),1,40:00,14,25,.560,1,1,1.000,0,0,,4,4,8,5,1,2,1,4,29,24.4,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
80,80,1981-03-28,27-082,DEN,@,GSW,W (+3),1,42:00,11,20,.550,0,0,,0,0,,1,3,4,4,1,1,2,2,22,15.7,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
81,81,1981-03-29,27-083,DEN,@,LAL,W (+2),1,46:00,11,20,.550,0,0,,6,6,1.000,2,8,10,5,0,0,2,4,28,22.1,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
