Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1984-11-30,22-092,POR,@,PHI,L (-10),0,2:00,0,1,.000,0,0,,1,2,.500,1,0,1,3,0,0,0,0,1,2.7,1985,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1985
12,12,1984-12-01,22-093,POR,@,NYK,W (+22),0,7:00,2,2,1.000,0,0,,1,2,.500,1,0,1,1,0,0,1,1,5,4.0,1985,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1985
13,13,1984-12-04,22-096,POR,,PHO,W (+8),0,11:00,3,6,.500,0,0,,0,0,,2,0,2,1,1,0,0,2,6,5.3,1985,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1985
14,14,1984-12-06,22-098,POR,,SAS,W (+17),0,6:00,0,5,.000,0,0,,0,0,,0,1,1,0,0,1,2,1,0,-4.9,1985,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1985
15,15,1984-12-08,22-100,POR,,HOU,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1985
16,16,1984-12-11,22-103,POR,@,DEN,L (-1),0,2:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,1985,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1985
17,17,1984-12-14,22-106,POR,@,GSW,L (-13),0,3:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,1985,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1985
18,18,1984-12-18,22-110,POR,@,SEA,L (-10),0,9:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0.9,1985,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1985
19,19,1984-12-20,22-112,POR,,KCK,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1985
20,20,1984-12-22,22-114,POR,@,PHO,L (-2),0,13:00,2,4,.500,0,0,,0,0,,1,0,1,1,1,0,2,2,4,1.6,1985,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1985
21,21,1984-12-25,22-117,POR,,GSW,W (+9),0,4:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,0.3,1985,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1985
22,22,1984-12-27,22-119,POR,@,SAS,L (-21),0,12:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,2,2,1.2,1985,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1985
23,23,1984-12-29,22-121,POR,@,HOU,L (-16),0,5:00,1,7,.143,0,2,.000,0,0,,2,1,3,0,0,0,1,1,2,-2.2,1985,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1985
24,24,1985-01-03,22-126,POR,,SEA,W (+34),0,20:00,2,7,.286,0,0,,0,0,,0,1,1,4,2,1,0,2,4,4.9,1985,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1985
25,25,1985-01-04,22-127,POR,@,LAL,L (-25),0,23:00,4,10,.400,0,0,,5,8,.625,2,2,4,4,0,0,1,2,13,9.4,1985,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1985
26,26,1985-01-06,22-129,POR,,IND,W (+17),0,13:00,6,10,.600,0,0,,0,0,,2,2,4,0,2,0,0,1,12,11.0,1985,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1985
27,27,1985-01-08,22-131,POR,,DAL,L (-6),0,12:00,0,2,.000,0,0,,1,2,.500,1,2,3,1,0,0,1,2,1,-0.6,1985,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1985
28,28,1985-01-13,22-136,POR,@,DAL,L (-23),0,5:00,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,2,0,-2.9,1985,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1985
29,29,1985-01-23,22-146,POR,@,IND,W (+32),0,7:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,1985,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1985
30,30,1985-01-27,22-150,POR,@,BOS,L (-1),0,6:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,1985,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1985
31,31,1985-01-29,22-152,POR,,LAL,L (-16),0,5:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,1985,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1985
32,32,1985-01-31,22-154,POR,@,GSW,W (+20),0,3:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,1985,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1985
33,33,1985-02-05,22-159,POR,,UTA,W (+20),0,5:00,1,2,.500,0,0,,2,2,1.000,0,0,0,1,1,0,1,0,4,3.7,1985,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1985
34,34,1985-02-07,22-161,POR,,NYK,W (+11),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,0,0,-1.0,1985,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1985
35,35,1985-02-12,22-166,POR,,BOS,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1985
36,36,1985-02-17,22-171,POR,,KCK,W (+19),0,5:00,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,6,3.9,1985,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1985
37,37,1985-02-19,22-173,POR,@,KCK,L (-20),0,12:00,2,6,.333,0,0,,0,0,,0,1,1,1,2,0,1,3,4,1.4,1985,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1985
38,38,1985-02-22,22-176,POR,@,HOU,L (-14),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1985,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1985
39,39,1985-02-28,22-182,POR,@,GSW,L (-4),0,7:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,4,1.8,1985,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1985
40,40,1985-03-03,22-185,POR,,UTA,W (+28),0,20:00,5,9,.556,0,0,,2,2,1.000,2,1,3,2,4,0,3,3,12,10.6,1985,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1985
41,41,1985-03-05,22-187,POR,@,ATL,W (+9),0,26:00,3,11,.273,0,1,.000,1,1,1.000,1,2,3,0,0,2,1,1,7,1.8,1985,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1985
42,42,1985-03-06,22-188,POR,@,WSB,L (-6),0,14:00,1,5,.200,0,0,,5,6,.833,1,1,2,0,0,1,1,2,7,3.4,1985,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1985
43,43,1985-03-08,22-190,POR,@,NJN,W (+18),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1985,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1985
44,44,1985-03-10,22-192,POR,@,MIL,L (-16),0,15:00,1,4,.250,0,0,,1,1,1.000,0,1,1,0,1,1,0,4,3,1.0,1985,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1985
45,45,1985-03-12,22-194,POR,@,KCK,L (-6),0,10:00,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,0,2,0,0.2,1985,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1985
46,46,1985-03-15,22-197,POR,,GSW,W (+25),0,11:00,2,3,.667,0,0,,4,4,1.000,1,1,2,3,0,0,0,3,8,8.6,1985,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1985
47,47,1985-03-17,22-199,POR,,ATL,W (+13),0,15:00,1,10,.100,0,0,,0,0,,2,0,2,1,0,0,2,1,2,-4.9,1985,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1985
48,48,1985-03-19,22-201,POR,,DET,W (+20),0,13:00,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,0,2,2,2.9,1985,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1985
49,49,1985-03-21,22-203,POR,@,PHO,L (-10),0,17:00,5,6,.833,0,0,,0,0,,1,0,1,1,0,0,1,2,10,7.4,1985,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1985
50,50,1985-03-23,22-205,POR,,LAC,W (+3),0,17:00,5,7,.714,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,12,9.0,1985,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1985
51,51,1985-03-25,22-207,POR,@,LAC,W (+21),0,12:00,0,2,.000,0,0,,0,0,,0,1,1,1,3,0,2,3,0,-0.6,1985,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1985
52,52,1985-03-26,22-208,POR,,LAL,W (+3),0,12:00,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,1,1,4,3.3,1985,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1985
53,53,1985-03-29,22-211,POR,@,SEA,W (+26),0,20:00,0,6,.000,0,0,,0,0,,2,2,4,3,1,0,1,1,0,-0.5,1985,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1985
54,54,1985-03-30,22-212,POR,@,DEN,L (-12),0,11:00,4,6,.667,0,0,,0,0,,0,2,2,0,2,0,1,1,8,6.6,1985,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1985
55,55,1985-04-02,22-215,POR,,HOU,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1985
56,56,1985-04-05,22-218,POR,,SEA,W (+25),0,7:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,3,0,0,1,3,4,3.6,1985,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1985
57,57,1985-04-09,22-222,POR,,PHO,W (+16),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.7,1985,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1985
58,58,1985-04-11,22-224,POR,@,UTA,L (-38),0,12:00,0,6,.000,0,0,,1,2,.500,2,1,3,0,0,0,0,4,1,-3.5,1985,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1985
59,59,1985-04-12,22-225,POR,,DAL,W (+20),0,8:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,2,0,0,0,4,6.4,1985,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1985
