Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1986-11-23,29-063,MIL,@,LAL,L (-10),1,39:00,5,12,.417,1,2,.500,6,7,.857,1,3,4,7,0,0,2,4,17,13.1,1987,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1987
12,12,1986-12-27,29-097,MIL,@,NYK,L (-14),1,26:00,3,5,.600,0,0,,3,4,.750,0,1,1,1,0,0,2,1,9,4.9,1987,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1987
13,13,1986-12-29,29-099,MIL,@,NJN,L (-5),1,37:00,8,15,.533,1,2,.500,4,5,.800,2,4,6,3,1,1,3,2,21,15.9,1987,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1987
14,14,1987-02-14,29-146,MIL,,HOU,W (+15),1,17:00,2,3,.667,0,0,,0,0,,1,0,1,2,0,0,1,2,4,3.0,1987,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1987
15,15,1987-02-16,29-148,MIL,,NJN,W (+4),1,24:00,3,8,.375,0,1,.000,14,15,.933,4,1,5,4,0,0,1,2,20,19.3,1987,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1987
16,16,1987-02-18,29-150,MIL,@,UTA,W (+4),1,24:00,4,6,.667,0,1,.000,1,1,1.000,0,1,1,5,1,0,2,0,9,9.2,1987,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1987
17,17,1987-02-21,29-153,MIL,@,PHO,W (+8),1,24:00,2,6,.333,0,0,,2,2,1.000,1,1,2,3,0,0,1,1,6,4.3,1987,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1987
18,18,1987-02-22,29-154,MIL,@,POR,L (-4),1,26:00,8,11,.727,0,1,.000,3,4,.750,2,2,4,2,2,0,2,2,19,16.7,1987,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1987
19,19,1987-02-24,29-156,MIL,,IND,W (+6),1,14:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1987,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1987
20,20,1987-02-28,29-160,MIL,@,CHI,L (-3),1,25:00,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,3,2,2,-3.2,1987,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1987
21,21,1987-03-04,29-164,MIL,,LAC,W (+10),1,27:00,4,8,.500,0,0,,1,4,.250,5,1,6,2,1,0,2,1,9,7.6,1987,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1987
22,22,1987-03-06,29-166,MIL,,UTA,L (-1),1,26:00,6,11,.545,1,1,1.000,0,0,,1,2,3,2,0,0,4,4,13,4.8,1987,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1987
23,23,1987-03-07,29-167,MIL,@,IND,W (+4),1,18:00,0,6,.000,0,0,,2,2,1.000,1,3,4,2,1,0,1,1,2,0.4,1987,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1987
24,24,1987-03-09,29-169,MIL,,PHO,W (+8),1,25:00,5,7,.714,0,1,.000,1,1,1.000,1,3,4,5,0,1,0,3,11,12.7,1987,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1987
25,25,1987-03-11,29-171,MIL,@,WSB,W (+8),1,34:00,8,13,.615,1,1,1.000,8,10,.800,2,0,2,5,2,1,2,3,25,22.7,1987,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1987
26,26,1987-03-12,29-172,MIL,@,NJN,L (-17),1,17:00,3,5,.600,0,2,.000,1,1,1.000,1,2,3,1,1,0,3,0,7,4.7,1987,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1987
27,27,1987-03-14,29-174,MIL,,CLE,W (+7),1,22:00,4,10,.400,0,1,.000,2,5,.400,3,3,6,6,2,0,0,2,10,11.8,1987,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1987
28,28,1987-03-17,29-177,MIL,,BOS,W (+8),1,27:00,3,7,.429,0,1,.000,3,4,.750,0,1,1,5,0,0,1,5,9,5.7,1987,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1987
29,29,1987-03-18,29-178,MIL,@,BOS,L (-18),1,22:00,0,5,.000,0,0,,0,0,,1,1,2,3,0,0,0,2,0,-1.2,1987,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1987
30,30,1987-03-20,29-180,MIL,@,ATL,L (-17),1,4:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,1987,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1987
31,31,1987-04-01,29-192,MIL,,ATL,W (+12),0,25:00,6,7,.857,0,0,,8,8,1.000,1,2,3,0,1,0,0,2,20,19.0,1987,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1987
32,32,1987-04-04,29-195,MIL,,NJN,W (+10),0,25:00,3,9,.333,0,1,.000,7,7,1.000,3,3,6,1,0,0,4,1,13,7.2,1987,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1987
33,33,1987-04-05,29-196,MIL,@,DET,L (-18),0,22:00,2,4,.500,0,0,,7,8,.875,3,0,3,4,0,0,0,1,11,13.1,1987,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1987
34,34,1987-04-07,29-198,MIL,@,WSB,W (+1),0,22:00,1,5,.200,0,0,,4,4,1.000,2,3,5,5,0,0,3,2,6,4.9,1987,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1987
35,35,1987-04-10,29-201,MIL,@,NYK,W (+39),0,13:00,2,3,.667,0,0,,3,3,1.000,0,0,0,1,0,0,1,2,7,4.6,1987,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1987
36,36,1987-04-11,29-202,MIL,,CLE,W (+28),0,16:00,2,4,.500,0,1,.000,5,6,.833,1,0,1,3,0,0,2,0,9,7.4,1987,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1987
37,37,1987-04-13,29-204,MIL,,CHI,L (-7),0,22:00,2,3,.667,0,0,,0,0,,0,0,0,3,0,1,1,4,4,2.9,1987,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1987
38,38,1987-04-15,29-206,MIL,,PHI,W (+33),0,17:00,6,9,.667,0,0,,5,8,.625,1,3,4,2,3,2,2,1,17,16.9,1987,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1987
39,39,1987-04-18,29-209,MIL,,DET,W (+14),0,24:00,8,13,.615,1,1,1.000,2,2,1.000,1,2,3,2,2,0,1,2,19,16.0,1987,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1987
